date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-09-02,4.17,4.09,4.21,4.03,752833.0,-1.918465227817745,3079086.97,002102.SZ,2102,2025-09-02,4.17,-1.918465227817745,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,4.09,4.09,4.24,4.06,896501.0,0.0,3666689.09,002102.SZ,2102,2025-09-03,4.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,4.1,4.16,4.18,4.06,839124.0,1.7114914425427896,3490755.8400000003,002102.SZ,2102,2025-09-04,4.09,1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-05,4.17,4.3,4.3,4.11,1095821.0,3.3653846153846034,4712030.3,002102.SZ,2102,2025-09-05,4.16,3.3653846153846034,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-08,4.3,4.43,4.43,4.28,902180.0,3.023255813953485,3996657.4,002102.SZ,2102,2025-09-08,4.3,3.023255813953485,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-09,4.42,4.44,4.55,4.35,939825.0,0.2257336343115312,4172823.000000001,002102.SZ,2102,2025-09-09,4.43,0.2257336343115312,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-10,4.46,4.4,4.47,4.28,754156.0,-0.9009009009009028,3318286.4000000004,002102.SZ,2102,2025-09-10,4.44,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-11,4.4,4.43,4.46,4.33,521692.0,0.6818181818181612,2311095.56,002102.SZ,2102,2025-09-11,4.4,0.6818181818181612,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-12,4.43,4.59,4.68,4.38,1101871.0,3.611738148984212,5057587.89,002102.SZ,2102,2025-09-12,4.43,3.611738148984212,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-15,4.59,4.36,4.6,4.35,1113840.0,-5.010893246187353,4856342.4,002102.SZ,2102,2025-09-15,4.59,-5.010893246187353,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-16,4.39,4.33,4.41,4.26,587778.0,-0.6880733944954143,2545078.74,002102.SZ,2102,2025-09-16,4.36,-0.6880733944954143,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-17,4.28,4.15,4.28,4.12,960395.0,-4.157043879907619,3985639.250000001,002102.SZ,2102,2025-09-17,4.33,-4.157043879907619,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-18,4.17,4.11,4.19,4.1,639917.0,-0.9638554216867434,2630058.87,002102.SZ,2102,2025-09-18,4.15,-0.9638554216867434,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-19,4.13,4.01,4.15,3.98,723735.0,-2.4330900243309084,2902177.35,002102.SZ,2102,2025-09-19,4.11,-2.4330900243309084,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-22,3.98,3.88,3.99,3.78,769188.0,-3.2418952618453845,2984449.44,002102.SZ,2102,2025-09-22,4.01,-3.2418952618453845,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-23,3.83,3.76,3.86,3.7,534844.0,-3.0927835051546397,2011013.44,002102.SZ,2102,2025-09-23,3.88,-3.0927835051546397,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-24,3.78,3.91,3.92,3.75,574798.0,3.9893617021276695,2247460.18,002102.SZ,2102,2025-09-24,3.76,3.9893617021276695,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-25,3.95,3.86,3.97,3.83,439879.0,-1.278772378516635,1697932.94,002102.SZ,2102,2025-09-25,3.91,-1.278772378516635,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-26,3.83,3.71,3.84,3.7,509972.0,-3.886010362694303,1891996.12,002102.SZ,2102,2025-09-26,3.86,-3.886010362694303,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-29,3.71,3.65,3.72,3.54,510171.0,-1.6172506738544534,1862124.15,002102.SZ,2102,2025-09-29,3.71,-1.6172506738544534,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-30,3.67,3.8,3.81,3.66,508282.0,4.109589041095885,1931471.6,002102.SZ,2102,2025-09-30,3.65,4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-09,3.81,3.9,3.9,3.77,554494.0,2.631578947368429,2162526.6,002102.SZ,2102,2025-10-09,3.8,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-10,3.89,3.8,3.89,3.78,374583.0,-2.564102564102566,1423415.4,002102.SZ,2102,2025-10-10,3.9,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-13,3.63,3.78,3.8,3.62,350175.0,-0.5263157894736858,1323661.5,002102.SZ,2102,2025-10-13,3.8,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-14,3.8,3.73,3.83,3.69,354433.0,-1.3227513227513144,1322035.09,002102.SZ,2102,2025-10-14,3.78,-1.3227513227513144,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-15,3.72,3.94,3.95,3.71,658120.0,5.630026809651478,2592992.8,002102.SZ,2102,2025-10-15,3.73,5.630026809651478,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-16,3.94,3.84,3.96,3.82,355892.0,-2.5380710659898558,1366625.28,002102.SZ,2102,2025-10-16,3.94,-2.5380710659898558,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-17,3.85,3.87,3.93,3.83,373026.0,0.78125,1443610.62,002102.SZ,2102,2025-10-17,3.84,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-20,3.87,3.88,3.92,3.82,317388.0,0.2583979328165231,1231465.44,002102.SZ,2102,2025-10-20,3.87,0.2583979328165231,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-21,3.86,3.93,3.97,3.84,336901.0,1.2886597938144506,1324020.9300000002,002102.SZ,2102,2025-10-21,3.88,1.2886597938144506,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-22,3.95,4.03,4.09,3.93,671039.0,2.5445292620865256,2704287.1700000004,002102.SZ,2102,2025-10-22,3.93,2.5445292620865256,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-23,4.01,3.95,4.01,3.91,318677.0,-1.985111662531014,1258774.15,002102.SZ,2102,2025-10-23,4.03,-1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-24,3.95,3.92,3.97,3.91,264340.0,-0.75949367088608,1036212.8,002102.SZ,2102,2025-10-24,3.95,-0.75949367088608,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-27,3.93,3.9,3.95,3.85,345662.0,-0.5102040816326481,1348081.8,002102.SZ,2102,2025-10-27,3.92,-0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-28,3.92,3.87,3.94,3.86,269331.0,-0.7692307692307665,1042310.97,002102.SZ,2102,2025-10-28,3.9,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-29,3.86,3.87,3.87,3.79,287178.0,0.0,1111378.86,002102.SZ,2102,2025-10-29,3.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-30,3.86,3.82,3.86,3.81,208227.0,-1.2919896640826931,795427.14,002102.SZ,2102,2025-10-30,3.87,-1.2919896640826931,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-31,3.83,3.87,3.89,3.83,205604.0,1.308900523560208,795687.48,002102.SZ,2102,2025-10-31,3.82,1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-03,3.87,3.85,3.88,3.82,184159.0,-0.5167958656330796,709012.15,002102.SZ,2102,2025-11-03,3.87,-0.5167958656330796,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-04,3.85,3.76,3.85,3.73,334114.0,-2.337662337662349,1256268.64,002102.SZ,2102,2025-11-04,3.85,-2.337662337662349,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-05,3.73,3.77,3.78,3.72,238423.0,0.2659574468085068,898854.71,002102.SZ,2102,2025-11-05,3.76,0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-06,3.75,3.77,3.79,3.75,206574.0,0.0,778783.98,002102.SZ,2102,2025-11-06,3.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-07,3.75,3.79,3.82,3.73,240581.0,0.5305039787798504,911801.99,002102.SZ,2102,2025-11-07,3.77,0.5305039787798504,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-10,3.79,3.91,3.93,3.79,444933.0,3.16622691292876,1739688.03,002102.SZ,2102,2025-11-10,3.79,3.16622691292876,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-11,3.91,3.91,3.92,3.86,239865.0,0.0,937872.15,002102.SZ,2102,2025-11-11,3.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-12,3.91,3.84,3.92,3.83,226722.0,-1.7902813299232825,870612.48,002102.SZ,2102,2025-11-12,3.91,-1.7902813299232825,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-13,3.84,3.89,3.89,3.83,208195.0,1.302083333333348,809878.55,002102.SZ,2102,2025-11-13,3.84,1.302083333333348,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-14,3.87,3.86,3.97,3.85,318058.0,-0.7712082262210873,1227703.88,002102.SZ,2102,2025-11-14,3.89,-0.7712082262210873,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-17,3.86,3.79,3.88,3.77,289459.0,-1.813471502590669,1097049.61,002102.SZ,2102,2025-11-17,3.86,-1.813471502590669,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-18,3.77,3.72,3.78,3.7,257965.0,-1.846965699208436,959629.8,002102.SZ,2102,2025-11-18,3.79,-1.846965699208436,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-19,3.71,3.67,3.74,3.65,202179.0,-1.3440860215053865,741996.9299999999,002102.SZ,2102,2025-11-19,3.72,-1.3440860215053865,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-20,3.67,3.7,3.71,3.65,167343.0,0.8174386920980936,619169.1,002102.SZ,2102,2025-11-20,3.67,0.8174386920980936,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-21,3.68,3.53,3.69,3.53,255233.0,-4.594594594594604,900972.49,002102.SZ,2102,2025-11-21,3.7,-4.594594594594604,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-24,3.55,3.57,3.59,3.52,161929.0,1.1331444759206777,578086.53,002102.SZ,2102,2025-11-24,3.53,1.1331444759206777,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-25,3.59,3.63,3.68,3.56,174640.0,1.680672268907557,633943.2,002102.SZ,2102,2025-11-25,3.57,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-26,3.63,3.63,3.68,3.62,172264.0,0.0,625318.32,002102.SZ,2102,2025-11-26,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-27,3.62,3.58,3.63,3.57,150899.0,-1.377410468319551,540218.42,002102.SZ,2102,2025-11-27,3.63,-1.377410468319551,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-28,3.59,3.61,3.62,3.56,120761.0,0.8379888268156277,435947.21,002102.SZ,2102,2025-11-28,3.58,0.8379888268156277,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-01,3.62,3.59,3.66,3.58,151158.0,-0.5540166204986208,542657.22,002102.SZ,2102,2025-12-01,3.61,-0.5540166204986208,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-02,3.6,3.55,3.6,3.53,123138.0,-1.11420612813371,437139.9,002102.SZ,2102,2025-12-02,3.59,-1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-03,3.55,3.5,3.57,3.49,201059.0,-1.4084507042253502,703706.5,002102.SZ,2102,2025-12-03,3.55,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-04,3.5,3.53,3.55,3.42,299576.0,0.8571428571428452,1057503.28,002102.SZ,2102,2025-12-04,3.5,0.8571428571428452,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-05,3.53,3.56,3.56,3.48,173761.0,0.8498583569405138,618589.16,002102.SZ,2102,2025-12-05,3.53,0.8498583569405138,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-08,3.56,3.54,3.59,3.52,188827.0,-0.5617977528089901,668447.58,002102.SZ,2102,2025-12-08,3.56,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-09,3.52,3.55,3.64,3.52,233232.0,0.2824858757062065,827973.6,002102.SZ,2102,2025-12-09,3.54,0.2824858757062065,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-10,3.55,3.59,3.59,3.53,174174.0,1.1267605633802802,625284.66,002102.SZ,2102,2025-12-10,3.55,1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-11,3.59,3.5,3.59,3.49,189156.0,-2.506963788300831,662046.0,002102.SZ,2102,2025-12-11,3.59,-2.506963788300831,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-12,3.54,3.54,3.56,3.47,204705.0,1.1428571428571344,724655.7,002102.SZ,2102,2025-12-12,3.5,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-15,3.51,3.48,3.55,3.47,290073.0,-1.6949152542372947,1009454.04,002102.SZ,2102,2025-12-15,3.54,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-16,3.48,3.4,3.48,3.37,279016.0,-2.298850574712641,948654.4,002102.SZ,2102,2025-12-16,3.48,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-17,3.4,3.33,3.41,3.28,443948.0,-2.0588235294117574,1478346.84,002102.SZ,2102,2025-12-17,3.4,-2.0588235294117574,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-18,3.3,3.3,3.36,3.29,309950.0,-0.9009009009009028,1022835.0,002102.SZ,2102,2025-12-18,3.33,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-19,3.3,3.4,3.45,3.3,447629.0,3.030303030303028,1521938.6,002102.SZ,2102,2025-12-19,3.3,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-22,3.4,3.37,3.42,3.36,266922.0,-0.8823529411764675,899527.14,002102.SZ,2102,2025-12-22,3.4,-0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-23,3.36,3.24,3.37,3.22,579614.0,-3.857566765578635,1877949.36,002102.SZ,2102,2025-12-23,3.37,-3.857566765578635,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-24,3.25,3.29,3.32,3.24,325198.0,1.5432098765431943,1069901.42,002102.SZ,2102,2025-12-24,3.24,1.5432098765431943,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-25,3.3,3.36,3.39,3.26,481610.0,2.127659574468077,1618209.6,002102.SZ,2102,2025-12-25,3.29,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-26,3.35,3.39,3.44,3.31,431555.0,0.8928571428571397,1462971.45,002102.SZ,2102,2025-12-26,3.36,0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-29,3.37,3.38,3.43,3.36,277487.0,-0.2949852507374673,937906.06,002102.SZ,2102,2025-12-29,3.39,-0.2949852507374673,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-30,3.36,3.35,3.39,3.33,219076.0,-0.8875739644970349,733904.6,002102.SZ,2102,2025-12-30,3.38,-0.8875739644970349,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-31,3.35,3.33,3.36,3.28,253578.0,-0.5970149253731294,844414.74,002102.SZ,2102,2025-12-31,3.35,-0.5970149253731294,0.0,1,3,0.0,0.0,0.0,0.0
