date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-08-29,7.95,7.86,8.03,7.86,322712.0,-1.3801756587201952,2536516.3200000003,002235.SZ,2235,2025-08-29,7.97,-1.3801756587201952,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,7.88,8.1,8.14,7.87,417188.0,3.0534351145038,3379222.8,002235.SZ,2235,2025-09-01,7.86,3.0534351145038,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,8.11,7.83,8.15,7.8,363395.0,-3.3333333333333326,2845382.85,002235.SZ,2235,2025-09-02,8.1,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,7.9,7.53,7.9,7.5,300950.0,-3.831417624521072,2266153.5,002235.SZ,2235,2025-09-03,7.83,-3.831417624521072,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,7.53,7.58,7.68,7.47,256895.0,0.6640106241699861,1947264.1,002235.SZ,2235,2025-09-04,7.53,0.6640106241699861,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-05,7.71,7.69,7.72,7.52,221585.0,1.451187335092352,1703988.65,002235.SZ,2235,2025-09-05,7.58,1.451187335092352,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-08,7.66,7.82,7.82,7.62,247297.0,1.6905071521456485,1933862.54,002235.SZ,2235,2025-09-08,7.69,1.6905071521456485,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-09,7.81,7.94,8.13,7.74,379279.0,1.534526854219953,3011475.26,002235.SZ,2235,2025-09-09,7.82,1.534526854219953,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-10,7.88,7.87,7.96,7.81,218332.0,-0.8816120906801062,1718272.84,002235.SZ,2235,2025-09-10,7.94,-0.8816120906801062,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-11,7.86,7.85,7.88,7.7,250147.0,-0.2541296060991183,1963653.95,002235.SZ,2235,2025-09-11,7.87,-0.2541296060991183,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-12,7.82,7.84,8.03,7.82,286621.0,-0.1273885350318471,2247108.64,002235.SZ,2235,2025-09-12,7.85,-0.1273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-15,7.77,7.67,7.79,7.65,239885.0,-2.168367346938771,1839917.95,002235.SZ,2235,2025-09-15,7.84,-2.168367346938771,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-16,7.65,7.73,7.73,7.59,215518.0,0.7822685788787531,1665954.14,002235.SZ,2235,2025-09-16,7.67,0.7822685788787531,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-17,7.73,7.73,7.82,7.67,218489.0,0.0,1688919.9700000002,002235.SZ,2235,2025-09-17,7.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-18,7.7,7.49,7.71,7.46,324800.0,-3.104786545924976,2432752.0,002235.SZ,2235,2025-09-18,7.73,-3.104786545924976,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-19,7.51,7.35,7.51,7.33,187933.0,-1.869158878504684,1381307.55,002235.SZ,2235,2025-09-19,7.49,-1.869158878504684,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-22,7.35,7.35,7.4,7.26,153564.0,0.0,1128695.4,002235.SZ,2235,2025-09-22,7.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-23,7.32,7.18,7.35,7.03,242533.0,-2.3129251700680253,1741386.94,002235.SZ,2235,2025-09-23,7.35,-2.3129251700680253,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-24,7.14,7.3,7.3,7.09,162948.0,1.671309192200554,1189520.4,002235.SZ,2235,2025-09-24,7.18,1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-25,7.3,7.25,7.35,7.22,137016.0,-0.6849315068493178,993366.0,002235.SZ,2235,2025-09-25,7.3,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-26,7.24,7.22,7.37,7.2,182318.0,-0.4137931034482789,1316335.96,002235.SZ,2235,2025-09-26,7.25,-0.4137931034482789,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-29,7.2,7.22,7.26,7.05,163160.0,0.0,1178015.2,002235.SZ,2235,2025-09-29,7.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-30,7.23,7.29,7.34,7.18,216276.0,0.969529085872578,1576652.04,002235.SZ,2235,2025-09-30,7.22,0.969529085872578,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-09,7.36,7.33,7.36,7.24,177907.0,0.5486968449931462,1304058.31,002235.SZ,2235,2025-10-09,7.29,0.5486968449931462,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-10,7.31,7.36,7.45,7.27,195900.0,0.4092769440654953,1441824.0,002235.SZ,2235,2025-10-10,7.33,0.4092769440654953,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-13,7.06,7.33,7.34,7.0,180620.0,-0.4076086956521729,1323944.6,002235.SZ,2235,2025-10-13,7.36,-0.4076086956521729,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-14,7.33,7.32,7.48,7.3,221679.0,-0.1364256480218206,1622690.28,002235.SZ,2235,2025-10-14,7.33,-0.1364256480218206,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-15,7.31,7.39,7.39,7.26,137746.0,0.95628415300546,1017942.94,002235.SZ,2235,2025-10-15,7.32,0.95628415300546,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-16,7.38,7.25,7.39,7.21,147120.0,-1.8944519621109543,1066620.0,002235.SZ,2235,2025-10-16,7.39,-1.8944519621109543,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-17,7.23,7.15,7.36,7.14,172018.0,-1.379310344827578,1229928.7,002235.SZ,2235,2025-10-17,7.25,-1.379310344827578,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-20,7.2,7.33,7.33,7.15,191731.0,2.5174825174825166,1405388.23,002235.SZ,2235,2025-10-20,7.15,2.5174825174825166,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-21,7.29,7.39,7.39,7.23,197615.0,0.8185538881309684,1460374.85,002235.SZ,2235,2025-10-21,7.33,0.8185538881309684,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-22,7.4,7.4,7.45,7.34,140407.0,0.1353179972936491,1039011.8,002235.SZ,2235,2025-10-22,7.39,0.1353179972936491,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-23,7.36,7.45,7.45,7.32,156495.0,0.6756756756756799,1165887.75,002235.SZ,2235,2025-10-23,7.4,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-24,7.45,7.36,7.47,7.34,144261.0,-1.2080536912751685,1061760.96,002235.SZ,2235,2025-10-24,7.45,-1.2080536912751685,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-27,7.36,7.38,7.43,7.34,140859.0,0.2717391304347671,1039539.42,002235.SZ,2235,2025-10-27,7.36,0.2717391304347671,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-28,7.36,7.53,7.65,7.33,442511.0,2.0325203252032464,3332107.83,002235.SZ,2235,2025-10-28,7.38,2.0325203252032464,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-29,7.46,7.36,7.5,7.29,316837.0,-2.257636122177953,2331920.3200000003,002235.SZ,2235,2025-10-29,7.53,-2.257636122177953,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-30,7.37,7.17,7.37,7.16,267223.0,-2.5815217391304435,1915988.91,002235.SZ,2235,2025-10-30,7.36,-2.5815217391304435,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-31,7.16,7.27,7.29,7.16,190444.0,1.3947001394700065,1384527.88,002235.SZ,2235,2025-10-31,7.17,1.3947001394700065,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-03,7.32,7.44,7.47,7.28,255230.0,2.33837689133427,1898911.2,002235.SZ,2235,2025-11-03,7.27,2.33837689133427,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-04,7.4,7.6,7.63,7.37,458167.0,2.1505376344086,3482069.2,002235.SZ,2235,2025-11-04,7.44,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-05,7.5,7.68,7.81,7.46,591337.0,1.0526315789473717,4541468.16,002235.SZ,2235,2025-11-05,7.6,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-06,7.68,7.62,7.68,7.53,325416.0,-0.78125,2479669.92,002235.SZ,2235,2025-11-06,7.68,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-07,7.61,7.51,7.66,7.49,250657.0,-1.4435695538057791,1882434.07,002235.SZ,2235,2025-11-07,7.62,-1.4435695538057791,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-10,7.52,7.7,7.73,7.48,345405.0,2.5299600532623145,2659618.5,002235.SZ,2235,2025-11-10,7.51,2.5299600532623145,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-11,7.66,7.57,7.69,7.56,216401.0,-1.688311688311683,1638155.57,002235.SZ,2235,2025-11-11,7.7,-1.688311688311683,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-12,7.55,7.47,7.6,7.43,183352.0,-1.3210039630118908,1369639.44,002235.SZ,2235,2025-11-12,7.57,-1.3210039630118908,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-13,7.51,7.77,8.01,7.4,568932.0,4.016064257028118,4420601.64,002235.SZ,2235,2025-11-13,7.47,4.016064257028118,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-14,7.66,8.13,8.52,7.66,1203667.0,4.633204633204646,9785812.71,002235.SZ,2235,2025-11-14,7.77,4.633204633204646,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-17,8.0,8.19,8.31,7.94,876746.0,0.7380073800737907,7180549.739999999,002235.SZ,2235,2025-11-17,8.13,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-18,8.18,8.01,8.24,7.95,504369.0,-2.19780219780219,4039995.69,002235.SZ,2235,2025-11-18,8.19,-2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-19,8.0,7.74,8.01,7.7,391693.0,-3.3707865168539297,3031703.8200000003,002235.SZ,2235,2025-11-19,8.01,-3.3707865168539297,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-20,7.87,8.51,8.51,7.65,808155.0,9.948320413436695,6877399.05,002235.SZ,2235,2025-11-20,7.74,9.948320413436695,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-21,8.43,8.62,9.2,8.26,2095351.0,1.2925969447708408,18061925.62,002235.SZ,2235,2025-11-21,8.51,1.2925969447708408,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-24,8.62,9.05,9.47,8.41,1689315.0,4.988399071925764,15288300.750000002,002235.SZ,2235,2025-11-24,8.62,4.988399071925764,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-25,8.75,9.21,9.5,8.68,1763021.0,1.7679558011049812,16237423.410000002,002235.SZ,2235,2025-11-25,9.05,1.7679558011049812,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-26,9.01,8.56,9.02,8.52,1310866.0,-7.057546145494031,11221012.96,002235.SZ,2235,2025-11-26,9.21,-7.057546145494031,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-27,8.53,9.42,9.42,8.45,1389701.0,10.046728971962615,13090983.42,002235.SZ,2235,2025-11-27,8.56,10.046728971962615,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-28,9.73,9.29,9.88,9.06,2195651.0,-1.3800424628450214,20397597.79,002235.SZ,2235,2025-11-28,9.42,-1.3800424628450214,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-08,10.22,10.22,10.22,10.22,69331.0,10.01076426264802,708562.8200000001,002235.SZ,2235,2025-12-08,9.29,10.01076426264802,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-09,11.24,11.24,11.24,11.24,32428.0,9.980430528375738,364490.72,002235.SZ,2235,2025-12-09,10.22,9.980430528375738,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-10,12.36,12.36,12.36,12.36,48695.0,9.964412811387891,601870.2,002235.SZ,2235,2025-12-10,11.24,9.964412811387891,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-11,13.6,13.6,13.6,12.87,1126853.0,10.032362459546928,15325200.8,002235.SZ,2235,2025-12-11,12.36,10.032362459546928,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-12,13.02,12.85,14.34,12.68,2445316.0,-5.514705882352944,31422310.6,002235.SZ,2235,2025-12-12,13.6,-5.514705882352944,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-15,12.77,13.0,13.3,12.25,1880378.0,1.167315175097272,24444914.0,002235.SZ,2235,2025-12-15,12.85,1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-16,12.94,11.7,12.95,11.7,1915666.0,-10.000000000000009,22413292.2,002235.SZ,2235,2025-12-16,13.0,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-17,11.2,10.71,11.54,10.68,1475245.0,-8.461538461538453,15799873.95,002235.SZ,2235,2025-12-17,11.7,-8.461538461538453,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-18,10.54,10.5,10.95,10.4,1237048.0,-1.9607843137254943,12989004.0,002235.SZ,2235,2025-12-18,10.71,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-19,10.4,11.03,11.26,10.16,1645519.0,5.047619047619034,18150074.57,002235.SZ,2235,2025-12-19,10.5,5.047619047619034,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-22,10.98,10.74,11.03,10.55,1084115.0,-2.6291931097008114,11643395.1,002235.SZ,2235,2025-12-22,11.03,-2.6291931097008114,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-23,10.9,10.94,11.29,10.8,1266203.0,1.8621973929236368,13852260.82,002235.SZ,2235,2025-12-23,10.74,1.8621973929236368,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-24,10.71,11.02,11.1,10.67,970032.0,0.7312614259597838,10689752.64,002235.SZ,2235,2025-12-24,10.94,0.7312614259597838,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-25,11.24,11.54,11.96,11.11,1437488.0,4.7186932849364815,16588611.52,002235.SZ,2235,2025-12-25,11.02,4.7186932849364815,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-26,11.36,11.09,11.46,10.9,1176177.0,-3.89948006932408,13043802.93,002235.SZ,2235,2025-12-26,11.54,-3.89948006932408,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-29,10.98,10.49,11.0,10.36,977791.0,-5.410279531109108,10257027.59,002235.SZ,2235,2025-12-29,11.09,-5.410279531109108,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-30,10.5,10.8,11.53,10.46,1357289.0,2.9551954242135414,14658721.2,002235.SZ,2235,2025-12-30,10.49,2.9551954242135414,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-31,10.41,10.34,10.58,10.11,1030070.0,-4.259259259259263,10650923.8,002235.SZ,2235,2025-12-31,10.8,-4.259259259259263,0.0,1,3,0.0,0.0,0.0,0.0
