date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-08-29,7.34,7.14,7.37,7.07,240685.0,-2.4590163934426257,1718490.9,300025.SZ,300025,2025-08-29,7.32,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,7.19,7.28,7.45,7.15,224740.0,1.9607843137255052,1636107.2,300025.SZ,300025,2025-09-01,7.14,1.9607843137255052,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,7.27,6.97,7.28,6.88,268778.0,-4.258241758241765,1873382.66,300025.SZ,300025,2025-09-02,7.28,-4.258241758241765,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,6.98,6.66,7.02,6.62,219506.0,-4.44763271162123,1461909.96,300025.SZ,300025,2025-09-03,6.97,-4.44763271162123,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,6.69,6.6,6.81,6.46,202511.0,-0.9009009009009028,1336572.6,300025.SZ,300025,2025-09-04,6.66,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-05,6.6,6.74,6.74,6.49,184082.0,2.121212121212124,1240712.68,300025.SZ,300025,2025-09-05,6.6,2.121212121212124,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-08,6.75,6.74,6.76,6.6,152966.0,0.0,1030990.84,300025.SZ,300025,2025-09-08,6.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-09,6.74,6.58,6.75,6.53,166038.0,-2.373887240356088,1092530.04,300025.SZ,300025,2025-09-09,6.74,-2.373887240356088,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-10,6.63,6.71,6.83,6.58,206522.0,1.9756838905774956,1385762.62,300025.SZ,300025,2025-09-10,6.58,1.9756838905774956,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-11,6.71,6.76,6.77,6.58,181638.0,0.7451564828613977,1227872.88,300025.SZ,300025,2025-09-11,6.71,0.7451564828613977,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-12,6.75,6.72,6.83,6.71,140725.0,-0.591715976331364,945672.0,300025.SZ,300025,2025-09-12,6.76,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-15,6.72,6.65,6.73,6.62,117671.0,-1.041666666666663,782512.15,300025.SZ,300025,2025-09-15,6.72,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-16,6.65,6.78,6.78,6.61,136821.0,1.9548872180451091,927646.38,300025.SZ,300025,2025-09-16,6.65,1.9548872180451091,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-17,6.79,6.76,6.83,6.71,109927.0,-0.2949852507374673,743106.52,300025.SZ,300025,2025-09-17,6.78,-0.2949852507374673,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-18,6.76,6.56,6.77,6.5,207374.0,-2.9585798816568087,1360373.44,300025.SZ,300025,2025-09-18,6.76,-2.9585798816568087,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-19,6.6,6.48,6.65,6.43,152004.0,-1.2195121951219412,984985.92,300025.SZ,300025,2025-09-19,6.56,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-22,6.5,6.43,6.5,6.38,103881.0,-0.7716049382716195,667954.83,300025.SZ,300025,2025-09-22,6.48,-0.7716049382716195,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-23,6.44,6.33,6.48,6.13,160142.0,-1.5552099533436947,1013698.86,300025.SZ,300025,2025-09-23,6.43,-1.5552099533436947,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-24,6.3,6.46,6.46,6.22,124981.0,2.0537124802527678,807377.26,300025.SZ,300025,2025-09-24,6.33,2.0537124802527678,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-25,6.44,6.34,6.48,6.34,102778.0,-1.8575851393188847,651612.52,300025.SZ,300025,2025-09-25,6.46,-1.8575851393188847,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-26,6.33,6.24,6.35,6.23,98254.0,-1.577287066246047,613104.96,300025.SZ,300025,2025-09-26,6.34,-1.577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-29,6.24,6.23,6.34,6.11,122999.0,-0.1602564102564097,766283.77,300025.SZ,300025,2025-09-29,6.24,-0.1602564102564097,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-30,6.25,6.15,6.34,6.15,121459.0,-1.2841091492776902,746972.8500000001,300025.SZ,300025,2025-09-30,6.23,-1.2841091492776902,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-09,6.19,6.06,6.21,6.05,180584.0,-1.463414634146354,1094339.04,300025.SZ,300025,2025-10-09,6.15,-1.463414634146354,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-10,6.05,6.05,6.11,5.98,137119.0,-0.1650165016501614,829569.95,300025.SZ,300025,2025-10-10,6.06,-0.1650165016501614,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-13,5.81,6.02,6.04,5.68,135110.0,-0.4958677685950485,813362.2,300025.SZ,300025,2025-10-13,6.05,-0.4958677685950485,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-14,6.06,5.89,6.09,5.88,141487.0,-2.1594684385382035,833358.4299999999,300025.SZ,300025,2025-10-14,6.02,-2.1594684385382035,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-15,5.89,6.0,6.04,5.87,110926.0,1.8675721561969505,665556.0,300025.SZ,300025,2025-10-15,5.89,1.8675721561969505,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-16,6.0,5.94,6.03,5.92,112044.0,-0.9999999999999898,665541.36,300025.SZ,300025,2025-10-16,6.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-17,5.94,5.82,5.97,5.8,104639.0,-2.020202020202022,608998.98,300025.SZ,300025,2025-10-17,5.94,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-20,5.87,5.99,6.0,5.87,116651.0,2.9209621993127044,698739.49,300025.SZ,300025,2025-10-20,5.82,2.9209621993127044,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-21,5.99,6.14,6.14,5.94,135399.0,2.504173622704497,831349.86,300025.SZ,300025,2025-10-21,5.99,2.504173622704497,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-22,6.13,6.1,6.18,6.08,107362.0,-0.6514657980456029,654908.2,300025.SZ,300025,2025-10-22,6.14,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-23,6.07,6.13,6.16,6.02,97362.0,0.4918032786885185,596829.0599999999,300025.SZ,300025,2025-10-23,6.1,0.4918032786885185,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-24,6.15,6.14,6.22,6.12,84394.0,0.1631321370309857,518179.16,300025.SZ,300025,2025-10-24,6.13,0.1631321370309857,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-27,6.2,6.15,6.2,6.06,93209.0,0.1628664495114007,573235.35,300025.SZ,300025,2025-10-27,6.14,0.1628664495114007,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-28,6.11,6.28,6.3,6.09,158611.0,2.113821138211369,996077.08,300025.SZ,300025,2025-10-28,6.15,2.113821138211369,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-29,6.3,6.2,6.31,6.14,101489.0,-1.273885350318471,629231.8,300025.SZ,300025,2025-10-29,6.28,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-30,6.17,6.14,6.24,6.09,95657.0,-0.967741935483879,587333.98,300025.SZ,300025,2025-10-30,6.2,-0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-31,6.15,6.23,6.29,6.12,126298.0,1.4657980456026287,786836.54,300025.SZ,300025,2025-10-31,6.14,1.4657980456026287,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-03,6.24,6.45,6.46,6.23,177469.0,3.53130016051364,1144675.05,300025.SZ,300025,2025-11-03,6.23,3.53130016051364,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-04,6.46,6.42,6.48,6.35,115004.0,-0.465116279069766,738325.6799999999,300025.SZ,300025,2025-11-04,6.45,-0.465116279069766,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-05,6.38,6.42,6.48,6.35,109634.0,0.0,703850.28,300025.SZ,300025,2025-11-05,6.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-06,6.43,6.34,6.44,6.3,93710.0,-1.2461059190031154,594121.4,300025.SZ,300025,2025-11-06,6.42,-1.2461059190031154,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-07,6.34,6.38,6.42,6.31,109114.0,0.6309148264984188,696147.32,300025.SZ,300025,2025-11-07,6.34,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-10,6.38,6.44,6.48,6.37,99272.0,0.9404388714733702,639311.68,300025.SZ,300025,2025-11-10,6.38,0.9404388714733702,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-11,6.43,6.44,6.49,6.38,80764.0,0.0,520120.16,300025.SZ,300025,2025-11-11,6.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-12,6.41,6.4,6.45,6.31,87655.0,-0.6211180124223614,560992.0,300025.SZ,300025,2025-11-12,6.44,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-13,6.38,6.41,6.43,6.33,79450.0,0.1562499999999911,509274.5,300025.SZ,300025,2025-11-13,6.4,0.1562499999999911,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-14,6.38,6.43,6.54,6.35,112804.0,0.312012480499213,725329.72,300025.SZ,300025,2025-11-14,6.41,0.312012480499213,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-17,6.4,6.55,6.58,6.4,107991.0,1.8662519440124423,707341.0499999999,300025.SZ,300025,2025-11-17,6.43,1.8662519440124423,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-18,6.53,6.58,6.58,6.5,111768.0,0.458015267175571,735433.4400000001,300025.SZ,300025,2025-11-18,6.55,0.458015267175571,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-19,6.58,6.38,6.58,6.35,108944.0,-3.039513677811556,695062.72,300025.SZ,300025,2025-11-19,6.58,-3.039513677811556,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-20,6.39,6.42,6.54,6.31,153653.0,0.6269592476489061,986452.26,300025.SZ,300025,2025-11-20,6.38,0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-21,6.36,6.18,6.49,6.17,199229.0,-3.738317757009346,1231235.22,300025.SZ,300025,2025-11-21,6.42,-3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-24,6.17,6.36,6.37,6.16,137598.0,2.912621359223322,875123.28,300025.SZ,300025,2025-11-24,6.18,2.912621359223322,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-25,6.37,6.45,6.5,6.36,120445.0,1.4150943396226356,776870.25,300025.SZ,300025,2025-11-25,6.36,1.4150943396226356,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-26,6.41,6.31,6.51,6.29,109870.0,-2.170542635658923,693279.7,300025.SZ,300025,2025-11-26,6.45,-2.170542635658923,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-27,6.33,6.28,6.37,6.26,89789.0,-0.4754358161648042,563874.92,300025.SZ,300025,2025-11-27,6.31,-0.4754358161648042,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-28,6.32,6.33,6.35,6.21,91386.0,0.79617834394905,578473.38,300025.SZ,300025,2025-11-28,6.28,0.79617834394905,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-01,6.36,6.46,6.48,6.31,118528.0,2.0537124802527678,765690.88,300025.SZ,300025,2025-12-01,6.33,2.0537124802527678,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-02,6.42,6.43,6.45,6.34,86294.0,-0.4643962848297267,554870.4199999999,300025.SZ,300025,2025-12-02,6.46,-0.4643962848297267,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-03,6.43,6.17,6.43,6.11,186480.0,-4.043545878693622,1150581.6,300025.SZ,300025,2025-12-03,6.43,-4.043545878693622,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-04,6.17,6.02,6.17,5.95,112588.0,-2.4311183144246407,677779.76,300025.SZ,300025,2025-12-04,6.17,-2.4311183144246407,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-05,6.0,6.13,6.13,5.94,89616.0,1.82724252491695,549346.08,300025.SZ,300025,2025-12-05,6.02,1.82724252491695,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-08,6.11,6.28,6.32,6.11,137297.0,2.4469820554649413,862225.16,300025.SZ,300025,2025-12-08,6.13,2.4469820554649413,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-09,6.24,6.34,6.39,6.23,121823.0,0.9554140127388422,772357.82,300025.SZ,300025,2025-12-09,6.28,0.9554140127388422,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-10,6.31,6.21,6.32,6.16,82143.0,-2.050473186119872,510108.03,300025.SZ,300025,2025-12-10,6.34,-2.050473186119872,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-11,6.24,6.06,6.26,6.04,114207.0,-2.4154589371980784,692094.4199999999,300025.SZ,300025,2025-12-11,6.21,-2.4154589371980784,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-12,6.01,6.04,6.17,5.97,127040.0,-0.3300330033003229,767321.6,300025.SZ,300025,2025-12-12,6.06,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-15,6.0,5.9,6.06,5.8,131649.0,-2.3178807947019764,776729.1000000001,300025.SZ,300025,2025-12-15,6.04,-2.3178807947019764,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-16,5.9,5.75,5.96,5.74,103420.0,-2.5423728813559365,594665.0,300025.SZ,300025,2025-12-16,5.9,-2.5423728813559365,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-17,5.74,5.69,5.81,5.52,152034.0,-1.043478260869557,865073.4600000001,300025.SZ,300025,2025-12-17,5.75,-1.043478260869557,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-18,5.66,5.8,5.87,5.6,114617.0,1.9332161687170448,664778.6,300025.SZ,300025,2025-12-18,5.69,1.9332161687170448,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-19,5.79,5.85,5.88,5.74,94877.0,0.8620689655172376,555030.45,300025.SZ,300025,2025-12-19,5.8,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-22,5.86,5.81,5.92,5.8,72356.0,-0.6837606837606813,420388.36,300025.SZ,300025,2025-12-22,5.85,-0.6837606837606813,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-23,5.82,5.7,5.84,5.68,85592.0,-1.893287435456104,487874.4,300025.SZ,300025,2025-12-23,5.81,-1.893287435456104,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-24,5.7,5.77,5.8,5.66,61761.0,1.228070175438578,356360.97,300025.SZ,300025,2025-12-24,5.7,1.228070175438578,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-25,5.78,5.78,5.82,5.72,72280.0,0.1733102253033136,417778.4,300025.SZ,300025,2025-12-25,5.77,0.1733102253033136,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-26,5.75,5.78,5.84,5.75,75799.0,0.0,438118.22,300025.SZ,300025,2025-12-26,5.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-29,5.76,5.77,5.82,5.73,75147.0,-0.1730103806228511,433598.19,300025.SZ,300025,2025-12-29,5.78,-0.1730103806228511,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-30,5.73,5.71,5.86,5.7,95431.0,-1.0398613518197486,544911.01,300025.SZ,300025,2025-12-30,5.77,-1.0398613518197486,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-31,5.71,5.76,5.79,5.63,99175.0,0.8756567425569184,571248.0,300025.SZ,300025,2025-12-31,5.71,0.8756567425569184,0.0,1,3,0.0,0.0,0.0,0.0
