date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-08-27,6.23,6.0,6.3,5.99,1671457.0,-3.2258064516129115,10028742.0,300098.SZ,300098,2025-08-27,6.2,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-28,6.05,6.19,6.22,5.99,1388158.0,3.166666666666673,8592698.020000001,300098.SZ,300098,2025-08-28,6.0,3.166666666666673,0.0,1,3,0.0,0.0,0.0,0.0
2025-08-29,6.18,6.09,6.19,6.05,847708.0,-1.6155088852988777,5162541.72,300098.SZ,300098,2025-08-29,6.19,-1.6155088852988777,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-01,6.07,6.12,6.16,6.06,763200.0,0.4926108374384341,4670784.0,300098.SZ,300098,2025-09-01,6.09,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-02,6.11,5.94,6.11,5.87,906906.0,-2.941176470588236,5387021.640000001,300098.SZ,300098,2025-09-02,6.12,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,5.97,5.76,5.98,5.72,664541.0,-3.0303030303030387,3827756.16,300098.SZ,300098,2025-09-03,5.94,-3.0303030303030387,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,5.79,5.64,5.85,5.52,685208.0,-2.083333333333337,3864573.12,300098.SZ,300098,2025-09-04,5.76,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-05,5.65,5.81,5.82,5.58,565233.0,3.014184397163122,3284003.73,300098.SZ,300098,2025-09-05,5.64,3.014184397163122,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-08,5.81,5.83,5.86,5.73,514749.0,0.3442340791738552,3000986.67,300098.SZ,300098,2025-09-08,5.81,0.3442340791738552,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-09,5.78,5.67,5.8,5.64,470025.0,-2.7444253859348238,2665041.75,300098.SZ,300098,2025-09-09,5.83,-2.7444253859348238,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-10,5.66,5.83,5.91,5.66,781570.0,2.821869488536155,4556553.1,300098.SZ,300098,2025-09-10,5.67,2.821869488536155,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-11,5.8,6.03,6.04,5.74,882377.0,3.430531732418518,5320733.3100000005,300098.SZ,300098,2025-09-11,5.83,3.430531732418518,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-12,6.1,6.05,6.18,6.03,1139502.0,0.3316749585406287,6893987.1,300098.SZ,300098,2025-09-12,6.03,0.3316749585406287,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-15,6.07,6.2,6.29,6.02,1275990.0,2.479338842975221,7911138.0,300098.SZ,300098,2025-09-15,6.05,2.479338842975221,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-16,6.14,6.25,6.25,6.1,1043655.0,0.8064516129032251,6522843.75,300098.SZ,300098,2025-09-16,6.2,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-17,6.24,6.19,6.25,6.18,749767.0,-0.9599999999999942,4641057.73,300098.SZ,300098,2025-09-17,6.25,-0.9599999999999942,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-18,6.19,6.04,6.26,5.97,1005838.0,-2.4232633279483107,6075261.5200000005,300098.SZ,300098,2025-09-18,6.19,-2.4232633279483107,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-19,6.06,5.95,6.15,5.93,585871.0,-1.490066225165565,3485932.45,300098.SZ,300098,2025-09-19,6.04,-1.490066225165565,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-22,5.96,5.94,6.01,5.86,489340.0,-0.1680672268907557,2906679.6,300098.SZ,300098,2025-09-22,5.95,-0.1680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-23,5.94,5.76,5.94,5.61,763473.0,-3.0303030303030387,4397604.48,300098.SZ,300098,2025-09-23,5.94,-3.0303030303030387,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-24,5.72,5.94,5.94,5.66,521859.0,3.125,3099842.4600000004,300098.SZ,300098,2025-09-24,5.76,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-25,5.9,5.86,6.0,5.84,447864.0,-1.3468013468013518,2624483.04,300098.SZ,300098,2025-09-25,5.94,-1.3468013468013518,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-26,5.81,5.65,5.85,5.65,473119.0,-3.583617747440271,2673122.35,300098.SZ,300098,2025-09-26,5.86,-3.583617747440271,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-29,5.65,5.74,5.76,5.6,454210.0,1.5929203539823078,2607165.4,300098.SZ,300098,2025-09-29,5.65,1.5929203539823078,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-30,5.75,5.81,5.94,5.75,496169.0,1.21951219512193,2882741.89,300098.SZ,300098,2025-09-30,5.74,1.21951219512193,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-09,5.81,5.91,5.95,5.81,536160.0,1.7211703958692093,3168705.6,300098.SZ,300098,2025-10-09,5.81,1.7211703958692093,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-10,5.85,5.67,5.86,5.66,669498.0,-4.060913705583758,3796053.66,300098.SZ,300098,2025-10-10,5.91,-4.060913705583758,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-13,5.52,5.73,5.73,5.31,621765.0,1.0582010582010692,3562713.45,300098.SZ,300098,2025-10-13,5.67,1.0582010582010692,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-14,5.74,5.51,5.78,5.49,615101.0,-3.839441535776622,3389206.51,300098.SZ,300098,2025-10-14,5.73,-3.839441535776622,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-15,5.54,5.61,5.62,5.46,407706.0,1.814882032667886,2287230.66,300098.SZ,300098,2025-10-15,5.51,1.814882032667886,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-16,5.59,5.53,5.62,5.51,333946.0,-1.426024955436722,1846721.38,300098.SZ,300098,2025-10-16,5.61,-1.426024955436722,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-17,5.51,5.31,5.53,5.3,488498.0,-3.97830018083184,2593924.38,300098.SZ,300098,2025-10-17,5.53,-3.97830018083184,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-20,5.39,5.4,5.45,5.36,323956.0,1.6949152542373058,1749362.4,300098.SZ,300098,2025-10-20,5.31,1.6949152542373058,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-21,5.4,5.46,5.47,5.37,308143.0,1.1111111111111072,1682460.78,300098.SZ,300098,2025-10-21,5.4,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-22,5.43,5.43,5.49,5.4,287264.0,-0.5494505494505586,1559843.52,300098.SZ,300098,2025-10-22,5.46,-0.5494505494505586,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-23,5.43,5.49,5.52,5.34,331336.0,1.1049723756906271,1819034.64,300098.SZ,300098,2025-10-23,5.43,1.1049723756906271,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-24,5.55,5.59,5.63,5.53,485175.0,1.821493624772308,2712128.25,300098.SZ,300098,2025-10-24,5.49,1.821493624772308,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-27,5.61,5.65,5.69,5.57,441618.0,1.073345259391778,2495141.7,300098.SZ,300098,2025-10-27,5.59,1.073345259391778,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-28,5.63,5.72,5.77,5.59,525002.0,1.2389380530973382,3003011.44,300098.SZ,300098,2025-10-28,5.65,1.2389380530973382,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-29,5.81,5.75,5.81,5.67,494017.0,0.5244755244755206,2840597.75,300098.SZ,300098,2025-10-29,5.72,0.5244755244755206,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-30,5.73,5.74,5.83,5.66,592299.0,-0.1739130434782576,3399796.26,300098.SZ,300098,2025-10-30,5.75,-0.1739130434782576,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-31,5.7,5.8,5.83,5.7,504478.0,1.0452961672473782,2925972.4,300098.SZ,300098,2025-10-31,5.74,1.0452961672473782,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-03,5.79,5.77,5.79,5.68,493142.0,-0.5172413793103514,2845429.34,300098.SZ,300098,2025-11-03,5.8,-0.5172413793103514,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-04,5.75,5.69,5.78,5.64,343784.0,-1.3864818024263317,1956130.96,300098.SZ,300098,2025-11-04,5.77,-1.3864818024263317,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-05,5.64,5.67,5.7,5.61,297154.0,-0.3514938488576535,1684863.18,300098.SZ,300098,2025-11-05,5.69,-0.3514938488576535,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-06,5.68,5.65,5.69,5.59,302654.0,-0.3527336860670083,1709995.1,300098.SZ,300098,2025-11-06,5.67,-0.3527336860670083,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-07,5.62,5.58,5.63,5.56,320669.0,-1.2389380530973493,1789333.02,300098.SZ,300098,2025-11-07,5.65,-1.2389380530973493,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-10,5.59,5.57,5.64,5.54,314561.0,-0.1792114695340463,1752104.77,300098.SZ,300098,2025-11-10,5.58,-0.1792114695340463,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-11,5.59,5.55,5.6,5.54,360758.0,-0.3590664272890564,2002206.9,300098.SZ,300098,2025-11-11,5.57,-0.3590664272890564,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-12,5.55,5.5,5.55,5.43,320054.0,-0.9009009009009028,1760297.0,300098.SZ,300098,2025-11-12,5.55,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-13,5.48,5.57,5.62,5.46,318125.0,1.2727272727272698,1771956.25,300098.SZ,300098,2025-11-13,5.5,1.2727272727272698,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-14,5.54,5.52,5.64,5.52,302196.0,-0.8976660682226356,1668121.92,300098.SZ,300098,2025-11-14,5.57,-0.8976660682226356,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-17,5.5,5.65,5.66,5.48,436753.0,2.355072463768137,2467654.45,300098.SZ,300098,2025-11-17,5.52,2.355072463768137,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-18,5.6,5.67,5.68,5.56,465276.0,0.3539823008849474,2638114.92,300098.SZ,300098,2025-11-18,5.65,0.3539823008849474,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-19,5.67,5.49,5.68,5.47,435885.0,-3.1746031746031744,2393008.65,300098.SZ,300098,2025-11-19,5.67,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-20,5.53,5.54,5.6,5.41,423161.0,0.9107468123861427,2344311.94,300098.SZ,300098,2025-11-20,5.49,0.9107468123861427,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-21,5.48,5.31,5.58,5.3,484448.0,-4.151624548736466,2572418.88,300098.SZ,300098,2025-11-21,5.54,-4.151624548736466,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-24,5.37,5.54,5.57,5.33,529866.0,4.331450094161959,2935457.64,300098.SZ,300098,2025-11-24,5.31,4.331450094161959,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-25,5.56,5.61,5.64,5.55,412357.0,1.26353790613718,2313322.77,300098.SZ,300098,2025-11-25,5.54,1.26353790613718,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-26,5.62,5.51,5.64,5.5,337036.0,-1.782531194295911,1857068.36,300098.SZ,300098,2025-11-26,5.61,-1.782531194295911,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-27,5.5,5.47,5.55,5.46,222105.0,-0.7259528130671544,1214914.35,300098.SZ,300098,2025-11-27,5.51,-0.7259528130671544,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-28,5.48,5.54,5.55,5.43,293143.0,1.2797074954296273,1624012.22,300098.SZ,300098,2025-11-28,5.47,1.2797074954296273,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-01,5.57,5.82,5.83,5.57,1069151.0,5.054151624548742,6222458.82,300098.SZ,300098,2025-12-01,5.54,5.054151624548742,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-02,5.78,5.72,5.79,5.68,505045.0,-1.718213058419249,2888857.4,300098.SZ,300098,2025-12-02,5.82,-1.718213058419249,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-03,5.73,5.53,5.73,5.49,617226.0,-3.321678321678312,3413259.7800000003,300098.SZ,300098,2025-12-03,5.72,-3.321678321678312,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-04,5.53,5.56,5.61,5.46,442018.0,0.5424954792043302,2457620.08,300098.SZ,300098,2025-12-04,5.53,0.5424954792043302,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-05,5.57,5.73,5.75,5.54,661728.0,3.0575539568345578,3791701.44,300098.SZ,300098,2025-12-05,5.56,3.0575539568345578,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-08,5.75,5.87,5.95,5.72,962563.0,2.44328097731239,5650244.8100000005,300098.SZ,300098,2025-12-08,5.73,2.44328097731239,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-09,5.82,5.79,5.87,5.77,512938.0,-1.362862010221466,2969911.02,300098.SZ,300098,2025-12-09,5.87,-1.362862010221466,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-10,5.77,5.81,5.84,5.73,470300.0,0.3454231433505983,2732443.0,300098.SZ,300098,2025-12-10,5.79,0.3454231433505983,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-11,5.84,5.85,5.97,5.75,905449.0,0.6884681583476882,5296876.649999999,300098.SZ,300098,2025-12-11,5.81,0.6884681583476882,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-12,5.81,6.0,6.02,5.76,1387672.0,2.564102564102577,8326032.0,300098.SZ,300098,2025-12-12,5.85,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-15,5.94,5.87,5.96,5.77,910142.0,-2.166666666666661,5342533.54,300098.SZ,300098,2025-12-15,6.0,-2.166666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-16,6.16,5.91,6.24,5.87,1360594.0,0.6814310051107331,8041110.54,300098.SZ,300098,2025-12-16,5.87,0.6814310051107331,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-17,5.83,5.84,5.99,5.72,1002102.0,-1.1844331641285957,5852275.68,300098.SZ,300098,2025-12-17,5.91,-1.1844331641285957,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-18,5.77,5.86,6.0,5.76,834288.0,0.34246575342467,4888927.680000001,300098.SZ,300098,2025-12-18,5.84,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-19,5.83,6.03,6.05,5.83,917678.0,2.9010238907849706,5533598.34,300098.SZ,300098,2025-12-19,5.86,2.9010238907849706,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-22,6.13,6.2,6.29,6.11,1334056.0,2.819237147595355,8271147.2,300098.SZ,300098,2025-12-22,6.03,2.819237147595355,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-23,6.15,6.01,6.19,5.97,905280.0,-3.0645161290322687,5440732.8,300098.SZ,300098,2025-12-23,6.2,-3.0645161290322687,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-24,6.01,6.22,6.24,5.98,1126407.0,3.4941763727121438,7006251.54,300098.SZ,300098,2025-12-24,6.01,3.4941763727121438,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-25,6.13,6.17,6.21,6.11,789365.0,-0.8038585209003135,4870382.05,300098.SZ,300098,2025-12-25,6.22,-0.8038585209003135,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-26,6.19,6.12,6.28,6.06,886206.0,-0.8103727714748765,5423580.72,300098.SZ,300098,2025-12-26,6.17,-0.8103727714748765,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-29,6.12,6.06,6.13,6.05,626128.0,-0.9803921568627528,3794335.68,300098.SZ,300098,2025-12-29,6.12,-0.9803921568627528,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-30,6.07,6.11,6.23,6.02,705329.0,0.8250825082508406,4309560.19,300098.SZ,300098,2025-12-30,6.06,0.8250825082508406,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-31,6.1,6.1,6.16,6.05,542874.0,-0.1636661211129375,3311531.4,300098.SZ,300098,2025-12-31,6.11,-0.1636661211129375,0.0,1,3,0.0,0.0,0.0,0.0
