date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-09-03,19.41,18.76,19.41,17.97,206746.0,1.460248783126028,3878554.96,002058.SZ,2058,2025-09-03,18.49,1.460248783126028,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,18.76,17.82,18.76,17.82,121219.0,-5.010660980810244,2160122.58,002058.SZ,2058,2025-09-04,18.76,-5.010660980810244,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-05,17.65,18.71,18.71,17.65,90146.0,4.994388327721655,1686631.66,002058.SZ,2058,2025-09-05,17.82,4.994388327721655,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-08,19.65,19.65,19.65,19.65,4836.0,5.024051309460176,95027.4,002058.SZ,2058,2025-09-08,18.71,5.024051309460176,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-09,20.63,20.63,20.63,20.63,6363.0,4.987277353689579,131268.69,002058.SZ,2058,2025-09-09,19.65,4.987277353689579,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-10,21.66,21.66,21.66,21.32,70884.0,4.992729035385368,1535347.44,002058.SZ,2058,2025-09-10,20.63,4.992729035385368,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-11,22.74,22.74,22.74,22.74,12139.0,4.986149584487531,276040.86,002058.SZ,2058,2025-09-11,21.66,4.986149584487531,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-12,23.88,23.88,23.88,23.88,5385.0,5.013192612137196,128593.8,002058.SZ,2058,2025-09-12,22.74,5.013192612137196,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-15,25.07,25.07,25.07,25.07,2842.0,4.983249581239546,71248.94,002058.SZ,2058,2025-09-15,23.88,4.983249581239546,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-16,26.32,26.32,26.32,26.32,1199.0,4.986039090546468,31557.68,002058.SZ,2058,2025-09-16,25.07,4.986039090546468,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-17,27.64,26.9,27.64,25.2,227615.0,2.203647416413368,6122843.5,002058.SZ,2058,2025-09-17,26.32,2.203647416413368,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-18,27.71,28.25,28.25,27.3,70776.0,5.018587360594795,1999422.0,002058.SZ,2058,2025-09-18,26.9,5.018587360594795,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-19,29.66,26.84,29.66,26.84,175716.0,-4.991150442477876,4716217.44,002058.SZ,2058,2025-09-19,28.25,-4.991150442477876,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-22,26.3,26.39,28.18,25.6,163996.0,-1.6766020864381503,4327854.44,002058.SZ,2058,2025-09-22,26.84,-1.6766020864381503,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-23,26.3,25.45,26.4,25.07,110626.0,-3.5619552860932213,2815431.7,002058.SZ,2058,2025-09-23,26.39,-3.5619552860932213,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-24,26.33,26.6,26.7,25.31,89997.0,4.518664047151288,2393920.2,002058.SZ,2058,2025-09-24,25.45,4.518664047151288,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-25,27.0,26.49,27.2,25.82,57323.0,-0.4135338345864769,1518486.27,002058.SZ,2058,2025-09-25,26.6,-0.4135338345864769,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-26,26.4,26.9,27.81,26.2,112400.0,1.5477538693846826,3023560.0,002058.SZ,2058,2025-09-26,26.49,1.5477538693846826,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-29,26.14,25.6,26.48,25.56,94326.0,-4.832713754646834,2414745.6,002058.SZ,2058,2025-09-29,26.9,-4.832713754646834,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-30,25.38,26.76,26.88,24.32,109283.0,4.531250000000009,2924413.08,002058.SZ,2058,2025-09-30,25.6,4.531250000000009,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-09,28.04,28.1,28.1,27.38,28956.0,5.007473841554555,813663.6000000001,002058.SZ,2058,2025-10-09,26.76,5.007473841554555,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-10,29.51,29.51,29.51,28.88,56806.0,5.0177935943060525,1676345.06,002058.SZ,2058,2025-10-10,28.1,5.0177935943060525,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-13,28.22,30.67,30.99,28.22,103780.0,3.930870891223304,3182932.6,002058.SZ,2058,2025-10-13,29.51,3.930870891223304,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-14,30.67,29.14,31.33,29.14,78294.0,-4.988588196935117,2281487.16,002058.SZ,2058,2025-10-14,30.67,-4.988588196935117,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-15,28.27,28.37,29.12,27.68,58095.0,-2.642415923129715,1648155.15,002058.SZ,2058,2025-10-15,29.14,-2.642415923129715,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-16,28.28,27.36,28.8,27.01,51758.0,-3.560098695805436,1416098.88,002058.SZ,2058,2025-10-16,28.37,-3.560098695805436,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-17,27.0,25.99,27.47,25.99,35692.0,-5.007309941520477,927635.08,002058.SZ,2058,2025-10-17,27.36,-5.007309941520477,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-20,25.2,25.55,26.42,25.2,31483.0,-1.6929588303193466,804390.65,002058.SZ,2058,2025-10-20,25.99,-1.6929588303193466,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-21,25.93,26.28,26.75,25.3,24812.0,2.857142857142869,652059.36,002058.SZ,2058,2025-10-21,25.55,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-22,26.08,25.65,26.69,25.25,22136.0,-2.3972602739726123,567788.4,002058.SZ,2058,2025-10-22,26.28,-2.3972602739726123,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-23,25.66,24.63,25.9,24.37,34723.0,-3.976608187134501,855227.49,002058.SZ,2058,2025-10-23,25.65,-3.976608187134501,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-24,24.7,24.4,25.35,24.23,26700.0,-0.9338205440519664,651480.0,002058.SZ,2058,2025-10-24,24.63,-0.9338205440519664,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-27,24.54,25.62,25.62,24.54,10713.0,5.000000000000004,274467.06,002058.SZ,2058,2025-10-27,24.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-28,26.8,26.9,26.9,26.04,15291.0,4.996096799375471,411327.9,002058.SZ,2058,2025-10-28,25.62,4.996096799375471,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-29,28.18,27.05,28.18,26.0,57605.0,0.5576208178438735,1558215.25,002058.SZ,2058,2025-10-29,26.9,0.5576208178438735,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-30,28.22,25.79,28.33,25.79,69349.0,-4.658040665434382,1788510.71,002058.SZ,2058,2025-10-30,27.05,-4.658040665434382,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-31,25.2,25.18,26.25,24.8,38581.0,-2.365257851880576,971469.58,002058.SZ,2058,2025-10-31,25.79,-2.365257851880576,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-03,25.18,25.48,25.48,24.34,27377.0,1.1914217633042234,697565.96,002058.SZ,2058,2025-11-03,25.18,1.1914217633042234,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-04,25.2,24.68,26.1,24.51,28969.0,-3.139717425431709,714954.92,002058.SZ,2058,2025-11-04,25.48,-3.139717425431709,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-05,24.35,24.9,25.16,24.0,31640.0,0.8914100486223653,787836.0,002058.SZ,2058,2025-11-05,24.68,0.8914100486223653,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-06,25.02,25.08,25.19,24.33,23644.0,0.7228915662650603,592991.5199999999,002058.SZ,2058,2025-11-06,24.9,0.7228915662650603,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-07,25.08,26.33,26.33,24.75,30001.0,4.984051036682624,789926.33,002058.SZ,2058,2025-11-07,25.08,4.984051036682624,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-10,26.97,25.47,27.0,25.3,42000.0,-3.266236232434483,1069740.0,002058.SZ,2058,2025-11-10,26.33,-3.266236232434483,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-11,25.29,24.78,25.5,24.56,21010.0,-2.7090694935217763,520627.8000000001,002058.SZ,2058,2025-11-11,25.47,-2.7090694935217763,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-12,24.98,24.3,25.0,24.26,17131.0,-1.937046004842613,416283.3,002058.SZ,2058,2025-11-12,24.78,-1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-13,24.3,24.49,25.14,23.88,24326.0,0.7818930041152194,595743.74,002058.SZ,2058,2025-11-13,24.3,0.7818930041152194,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-14,24.6,25.71,25.71,24.13,27597.0,4.981625153123725,709518.87,002058.SZ,2058,2025-11-14,24.49,4.981625153123725,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-17,25.8,25.76,25.97,25.09,30848.0,0.1944768572540001,794644.4800000001,002058.SZ,2058,2025-11-17,25.71,0.1944768572540001,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-18,25.5,25.16,25.87,25.02,20737.0,-2.329192546583858,521742.92,002058.SZ,2058,2025-11-18,25.76,-2.329192546583858,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-19,25.18,24.6,25.59,24.39,22447.0,-2.225755166931631,552196.2000000001,002058.SZ,2058,2025-11-19,25.16,-2.225755166931631,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-20,24.58,24.68,24.93,24.24,14055.0,0.3252032520325132,346877.4,002058.SZ,2058,2025-11-20,24.6,0.3252032520325132,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-21,24.27,23.45,24.68,23.45,21632.0,-4.983792544570509,507270.4,002058.SZ,2058,2025-11-21,24.68,-4.983792544570509,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-24,23.09,22.35,23.43,22.28,22146.0,-4.690831556503195,494963.1,002058.SZ,2058,2025-11-24,23.45,-4.690831556503195,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-25,22.41,22.76,23.0,22.03,21578.0,1.834451901565992,491115.28,002058.SZ,2058,2025-11-25,22.35,1.834451901565992,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-26,22.63,22.31,22.92,22.06,16506.0,-1.977152899824264,368248.86,002058.SZ,2058,2025-11-26,22.76,-1.977152899824264,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-27,22.31,22.38,23.16,22.0,19050.0,0.3137606454504782,426339.0,002058.SZ,2058,2025-11-27,22.31,0.3137606454504782,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-28,22.19,21.7,22.26,21.5,38721.0,-3.038427167113489,840245.7,002058.SZ,2058,2025-11-28,22.38,-3.038427167113489,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-01,21.8,20.95,21.8,20.93,37169.0,-3.456221198156684,778690.5499999999,002058.SZ,2058,2025-12-01,21.7,-3.456221198156684,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-02,21.1,21.09,21.55,20.8,16827.0,0.6682577565632508,354881.43,002058.SZ,2058,2025-12-02,20.95,0.6682577565632508,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-03,21.2,20.78,21.57,20.6,20922.0,-1.4698909435751473,434759.16,002058.SZ,2058,2025-12-03,21.09,-1.4698909435751473,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-04,21.0,21.05,21.62,20.27,20998.0,1.2993262752646784,442007.9,002058.SZ,2058,2025-12-04,20.78,1.2993262752646784,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-05,21.06,21.24,21.48,20.58,13790.0,0.9026128266033108,292899.6,002058.SZ,2058,2025-12-05,21.05,0.9026128266033108,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-08,21.38,22.0,22.3,21.2,33221.0,3.578154425612068,730862.0,002058.SZ,2058,2025-12-08,21.24,3.578154425612068,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-09,21.6,21.9,22.5,21.6,20457.0,-0.454545454545463,448008.3,002058.SZ,2058,2025-12-09,22.0,-0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-10,21.99,22.09,22.32,21.5,15315.0,0.8675799086758085,338308.35,002058.SZ,2058,2025-12-10,21.9,0.8675799086758085,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-11,22.22,21.36,22.22,21.36,18083.0,-3.3046627433227727,386252.88,002058.SZ,2058,2025-12-11,22.09,-3.3046627433227727,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-12,21.37,21.29,21.55,21.23,9995.0,-0.327715355805247,212793.55,002058.SZ,2058,2025-12-12,21.36,-0.327715355805247,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-15,20.83,20.23,21.36,20.23,21814.0,-4.978863316110848,441297.22,002058.SZ,2058,2025-12-15,21.29,-4.978863316110848,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-16,20.51,20.25,20.6,19.46,18990.0,0.0988630746416197,384547.5,002058.SZ,2058,2025-12-16,20.23,0.0988630746416197,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-17,20.44,20.5,20.84,20.05,11920.0,1.2345679012345734,244360.0,002058.SZ,2058,2025-12-17,20.25,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-18,20.51,21.53,21.53,20.5,19122.0,5.024390243902444,411696.66,002058.SZ,2058,2025-12-18,20.5,5.024390243902444,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-19,21.98,21.83,22.22,21.55,21497.0,1.39340455178818,469279.51,002058.SZ,2058,2025-12-19,21.53,1.39340455178818,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-22,22.14,22.38,22.92,21.86,26563.0,2.5194686211635453,594479.94,002058.SZ,2058,2025-12-22,21.83,2.5194686211635453,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-23,22.16,22.85,22.85,21.93,20058.0,2.10008936550492,458325.3000000001,002058.SZ,2058,2025-12-23,22.38,2.10008936550492,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-24,22.84,23.41,23.6,22.6,18600.0,2.4507658643325936,435426.0,002058.SZ,2058,2025-12-24,22.85,2.4507658643325936,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-25,23.35,23.02,23.6,22.8,16235.0,-1.6659547202050429,373729.7,002058.SZ,2058,2025-12-25,23.41,-1.6659547202050429,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-26,23.09,23.1,23.28,22.74,17141.0,0.3475238922675983,395957.1,002058.SZ,2058,2025-12-26,23.02,0.3475238922675983,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-29,23.11,22.91,23.27,22.82,11642.0,-0.8225108225108246,266718.22000000003,002058.SZ,2058,2025-12-29,23.1,-0.8225108225108246,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-30,22.92,22.66,22.92,22.3,18820.0,-1.0912265386294195,426461.2,002058.SZ,2058,2025-12-30,22.91,-1.0912265386294195,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-31,22.66,23.38,23.79,22.58,24022.0,3.1774051191526764,561634.36,002058.SZ,2058,2025-12-31,22.66,3.1774051191526764,0.0,1,3,0.0,0.0,0.0,0.0
