date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2025-09-02,7.7,7.85,7.89,7.5,327881.0,1.815823605706868,2573865.85,002207.SZ,2207,2025-09-02,7.71,1.815823605706868,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-03,7.9,7.45,7.94,7.41,255663.0,-5.095541401273884,1904689.35,002207.SZ,2207,2025-09-03,7.85,-5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-04,7.39,7.41,7.63,7.23,201996.0,-0.5369127516778538,1496790.36,002207.SZ,2207,2025-09-04,7.45,-0.5369127516778538,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-05,7.45,7.57,7.59,7.35,146431.0,2.159244264507421,1108482.67,002207.SZ,2207,2025-09-05,7.41,2.159244264507421,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-08,7.57,7.77,7.82,7.5,198446.0,2.6420079260237594,1541925.42,002207.SZ,2207,2025-09-08,7.57,2.6420079260237594,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-09,7.7,7.69,7.84,7.61,166366.0,-1.0296010296010238,1279354.54,002207.SZ,2207,2025-09-09,7.77,-1.0296010296010238,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-10,8.0,8.46,8.46,7.82,482290.0,10.013003901170348,4080173.4,002207.SZ,2207,2025-09-10,7.69,10.013003901170348,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-11,8.4,8.18,8.87,8.16,741023.0,-3.309692671394815,6061568.14,002207.SZ,2207,2025-09-11,8.46,-3.309692671394815,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-12,8.17,7.96,8.18,7.91,425813.0,-2.689486552567233,3389471.48,002207.SZ,2207,2025-09-12,8.18,-2.689486552567233,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-15,8.21,8.12,8.45,7.91,455808.0,2.010050251256268,3701160.96,002207.SZ,2207,2025-09-15,7.96,2.010050251256268,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-16,8.06,7.92,8.08,7.83,319962.0,-2.463054187192115,2534099.04,002207.SZ,2207,2025-09-16,8.12,-2.463054187192115,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-17,8.04,7.95,8.22,7.93,351369.0,0.3787878787878895,2793383.5500000003,002207.SZ,2207,2025-09-17,7.92,0.3787878787878895,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-18,7.81,7.58,7.83,7.5,332136.0,-4.654088050314464,2517590.88,002207.SZ,2207,2025-09-18,7.95,-4.654088050314464,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-19,7.52,7.63,7.68,7.48,164146.0,0.6596306068601621,1252433.98,002207.SZ,2207,2025-09-19,7.58,0.6596306068601621,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-22,7.6,7.54,7.6,7.4,141329.0,-1.179554390563564,1065620.66,002207.SZ,2207,2025-09-22,7.63,-1.179554390563564,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-23,7.5,7.38,7.53,7.19,169651.0,-2.1220159151193685,1252024.38,002207.SZ,2207,2025-09-23,7.54,-2.1220159151193685,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-24,7.71,8.12,8.12,7.7,268089.0,10.027100271002707,2176882.68,002207.SZ,2207,2025-09-24,7.38,10.027100271002707,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-25,7.87,7.77,7.97,7.73,412129.0,-4.310344827586199,3202242.33,002207.SZ,2207,2025-09-25,8.12,-4.310344827586199,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-26,8.02,8.06,8.26,7.82,521631.0,3.7323037323037545,4204345.86,002207.SZ,2207,2025-09-26,7.77,3.7323037323037545,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-29,7.89,8.12,8.22,7.89,445181.0,0.7444168734491052,3614869.72,002207.SZ,2207,2025-09-29,8.06,0.7444168734491052,0.0,1,3,0.0,0.0,0.0,0.0
2025-09-30,7.97,8.19,8.28,7.87,366520.0,0.8620689655172376,3001798.8,002207.SZ,2207,2025-09-30,8.12,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-09,8.01,8.38,8.38,7.98,421907.0,2.319902319902334,3535580.66,002207.SZ,2207,2025-10-09,8.19,2.319902319902334,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-10,8.25,8.32,8.5,8.19,364788.0,-0.7159904534606243,3035036.16,002207.SZ,2207,2025-10-10,8.38,-0.7159904534606243,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-13,7.83,8.19,8.27,7.78,251995.0,-1.562500000000011,2063839.05,002207.SZ,2207,2025-10-13,8.32,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-14,8.34,8.37,8.45,8.16,350341.0,2.19780219780219,2932354.17,002207.SZ,2207,2025-10-14,8.19,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-15,8.36,8.24,8.43,8.16,241463.0,-1.5531660692950866,1989655.12,002207.SZ,2207,2025-10-15,8.37,-1.5531660692950866,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-16,8.24,8.07,8.34,7.98,187199.0,-2.063106796116509,1510695.9300000002,002207.SZ,2207,2025-10-16,8.24,-2.063106796116509,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-17,8.03,8.42,8.63,8.0,550014.0,4.3370508054522805,4631117.88,002207.SZ,2207,2025-10-17,8.07,4.3370508054522805,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-20,8.25,8.58,8.68,8.2,550937.0,1.9002375296912175,4727039.46,002207.SZ,2207,2025-10-20,8.42,1.9002375296912175,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-21,8.69,8.96,9.11,8.6,670567.0,4.4289044289044455,6008280.32,002207.SZ,2207,2025-10-21,8.58,4.4289044289044455,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-22,9.14,9.86,9.86,9.02,920452.0,10.044642857142838,9075656.72,002207.SZ,2207,2025-10-22,8.96,10.044642857142838,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-23,9.44,9.06,9.45,8.87,751681.0,-8.113590263691673,6810229.86,002207.SZ,2207,2025-10-23,9.86,-8.113590263691673,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-24,8.9,8.38,9.23,8.34,607536.0,-7.505518763796903,5091151.680000001,002207.SZ,2207,2025-10-24,9.06,-7.505518763796903,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-27,8.3,8.29,8.32,8.09,393969.0,-1.0739856801909475,3266003.01,002207.SZ,2207,2025-10-27,8.38,-1.0739856801909475,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-28,8.21,8.18,8.3,8.1,243151.0,-1.3268998793727338,1988975.18,002207.SZ,2207,2025-10-28,8.29,-1.3268998793727338,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-29,8.2,8.26,8.28,8.02,267636.0,0.9779951100244544,2210673.36,002207.SZ,2207,2025-10-29,8.18,0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-30,8.25,8.05,8.26,8.05,203941.0,-2.542372881355925,1641725.05,002207.SZ,2207,2025-10-30,8.26,-2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2025-10-31,8.0,8.14,8.23,7.99,160376.0,1.1180124223602483,1305460.64,002207.SZ,2207,2025-10-31,8.05,1.1180124223602483,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-03,8.17,8.31,8.36,8.17,244113.0,2.0884520884520974,2028579.03,002207.SZ,2207,2025-11-03,8.14,2.0884520884520974,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-04,8.24,8.22,8.3,8.16,149090.0,-1.0830324909747224,1225519.8,002207.SZ,2207,2025-11-04,8.31,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-05,8.15,8.38,8.42,8.14,222779.0,1.9464720194647176,1866888.0200000005,002207.SZ,2207,2025-11-05,8.22,1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-06,8.36,8.29,8.38,8.17,152793.0,-1.0739856801909475,1266653.97,002207.SZ,2207,2025-11-06,8.38,-1.0739856801909475,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-07,8.34,8.33,8.56,8.28,251424.0,0.4825090470446325,2094361.92,002207.SZ,2207,2025-11-07,8.29,0.4825090470446325,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-10,8.27,8.15,8.33,8.11,212511.0,-2.160864345738289,1731964.65,002207.SZ,2207,2025-11-10,8.33,-2.160864345738289,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-11,8.21,8.19,8.27,8.11,162604.0,0.4907975460122671,1331726.76,002207.SZ,2207,2025-11-11,8.15,0.4907975460122671,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-12,8.58,9.01,9.01,8.57,291039.0,10.01221001221002,2622261.39,002207.SZ,2207,2025-11-12,8.19,10.01221001221002,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-13,8.92,8.77,8.92,8.45,629125.0,-2.663706992230852,5517426.25,002207.SZ,2207,2025-11-13,9.01,-2.663706992230852,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-14,8.78,9.1,9.27,8.78,609252.0,3.762827822120873,5544193.2,002207.SZ,2207,2025-11-14,8.77,3.762827822120873,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-17,8.89,9.11,9.27,8.87,416071.0,0.1098901098901095,3790406.81,002207.SZ,2207,2025-11-17,9.1,0.1098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-18,9.03,8.86,9.2,8.81,342475.0,-2.7442371020856227,3034328.5,002207.SZ,2207,2025-11-18,9.11,-2.7442371020856227,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-19,8.93,8.88,9.12,8.7,354110.0,0.2257336343115312,3144496.8000000003,002207.SZ,2207,2025-11-19,8.86,0.2257336343115312,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-20,8.84,8.68,8.86,8.61,250317.0,-2.2522522522522626,2172751.56,002207.SZ,2207,2025-11-20,8.88,-2.2522522522522626,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-21,8.6,7.96,8.67,7.95,277096.0,-8.294930875576034,2205684.16,002207.SZ,2207,2025-11-21,8.68,-8.294930875576034,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-24,8.1,8.08,8.32,7.83,203871.0,1.5075376884422065,1647277.68,002207.SZ,2207,2025-11-24,7.96,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-25,8.08,8.08,8.19,7.97,141808.0,0.0,1145808.64,002207.SZ,2207,2025-11-25,8.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-26,8.02,8.05,8.38,8.0,230397.0,-0.3712871287128605,1854695.85,002207.SZ,2207,2025-11-26,8.08,-0.3712871287128605,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-27,8.0,7.97,8.03,7.85,157719.0,-0.9937888198757848,1257020.43,002207.SZ,2207,2025-11-27,8.05,-0.9937888198757848,0.0,1,3,0.0,0.0,0.0,0.0
2025-11-28,8.24,8.33,8.35,8.09,294097.0,4.516938519447944,2449828.01,002207.SZ,2207,2025-11-28,7.97,4.516938519447944,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-01,8.55,8.68,8.75,8.5,320326.0,4.201680672268893,2780429.68,002207.SZ,2207,2025-12-01,8.33,4.201680672268893,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-02,8.58,8.4,8.7,8.29,219607.0,-3.2258064516129004,1844698.8,002207.SZ,2207,2025-12-02,8.68,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-03,8.37,8.26,8.39,8.2,144216.0,-1.6666666666666718,1191224.16,002207.SZ,2207,2025-12-03,8.4,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-04,8.32,8.03,8.38,8.01,166005.0,-2.784503631961266,1333020.15,002207.SZ,2207,2025-12-04,8.26,-2.784503631961266,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-05,8.06,8.06,8.07,7.86,153461.0,0.3735990037360137,1236895.66,002207.SZ,2207,2025-12-05,8.03,0.3735990037360137,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-08,8.05,7.98,8.06,7.9,161994.0,-0.992555831265507,1292712.12,002207.SZ,2207,2025-12-08,8.06,-0.992555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-09,7.91,7.79,7.96,7.74,155822.0,-2.380952380952384,1213853.38,002207.SZ,2207,2025-12-09,7.98,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-10,7.79,7.86,7.94,7.64,189414.0,0.898587933247752,1488794.04,002207.SZ,2207,2025-12-10,7.79,0.898587933247752,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-11,7.82,7.48,7.85,7.48,199415.0,-4.834605597964369,1491624.2000000002,002207.SZ,2207,2025-12-11,7.86,-4.834605597964369,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-12,7.46,7.33,7.52,7.31,137662.0,-2.005347593582896,1009062.46,002207.SZ,2207,2025-12-12,7.48,-2.005347593582896,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-15,7.31,7.33,7.4,7.2,101796.0,0.0,746164.68,002207.SZ,2207,2025-12-15,7.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-16,7.33,7.09,7.33,7.07,116092.0,-3.2742155525238736,823092.28,002207.SZ,2207,2025-12-16,7.33,-3.2742155525238736,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-17,7.06,7.12,7.13,6.95,97699.0,0.4231311706629048,695616.88,002207.SZ,2207,2025-12-17,7.09,0.4231311706629048,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-18,7.37,7.27,7.53,7.27,174698.0,2.106741573033699,1270054.46,002207.SZ,2207,2025-12-18,7.12,2.106741573033699,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-19,7.19,7.33,7.34,7.18,119884.0,0.8253094910591452,878749.72,002207.SZ,2207,2025-12-19,7.27,0.8253094910591452,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-22,7.33,7.47,7.48,7.27,127749.0,1.9099590723055784,954285.03,002207.SZ,2207,2025-12-22,7.33,1.9099590723055784,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-23,7.51,7.34,7.51,7.28,111191.0,-1.7402945113788482,816141.94,002207.SZ,2207,2025-12-23,7.47,-1.7402945113788482,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-24,7.34,7.39,7.4,7.27,70554.0,0.6811989100817373,521394.06,002207.SZ,2207,2025-12-24,7.34,0.6811989100817373,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-25,7.38,7.42,7.45,7.32,79712.0,0.4059539918809252,591463.04,002207.SZ,2207,2025-12-25,7.39,0.4059539918809252,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-26,7.38,7.43,7.44,7.32,88585.0,0.1347708894878785,658186.5499999999,002207.SZ,2207,2025-12-26,7.42,0.1347708894878785,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-29,7.4,7.45,7.48,7.34,89482.0,0.2691790040376896,666640.9,002207.SZ,2207,2025-12-29,7.43,0.2691790040376896,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-30,7.45,7.69,7.93,7.34,240597.0,3.2214765100671228,1850190.93,002207.SZ,2207,2025-12-30,7.45,3.2214765100671228,0.0,1,3,0.0,0.0,0.0,0.0
2025-12-31,7.62,7.4,7.62,7.37,171197.0,-3.771131339401823,1266857.8,002207.SZ,2207,2025-12-31,7.69,-3.771131339401823,0.0,1,3,0.0,0.0,0.0,0.0
