date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-07,3.45,3.45,3.45,3.45,104091.0,4.863221884498481,359113.95,000572.SZ,000572,2020-08-07,3.29,4.863221884498481,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.62,3.62,3.62,3.62,24168.0,4.9275362318840665,87488.16,000572.SZ,000572,2020-08-10,3.45,4.9275362318840665,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.8,3.8,3.8,3.8,24748.0,4.972375690607733,94042.4,000572.SZ,000572,2020-08-11,3.62,4.972375690607733,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.99,3.61,3.99,3.61,383387.0,-4.999999999999993,1384027.07,000572.SZ,000572,2020-08-12,3.8,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.43,3.43,3.43,3.43,53827.0,-4.986149584487531,184626.61000000002,000572.SZ,000572,2020-08-13,3.61,-4.986149584487531,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.26,3.59,3.6,3.26,934343.0,4.664723032069973,3354291.3699999996,000572.SZ,000572,2020-08-14,3.43,4.664723032069973,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.41,3.51,3.72,3.41,385286.0,-2.228412256267409,1352353.8599999999,000572.SZ,000572,2020-08-17,3.59,-2.228412256267409,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.52,3.51,3.66,3.46,227830.0,0.0,799683.2999999999,000572.SZ,000572,2020-08-18,3.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,3.46,3.33,3.5,3.33,327553.0,-5.128205128205121,1090751.49,000572.SZ,000572,2020-08-19,3.51,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,3.29,3.16,3.31,3.16,355926.0,-5.1051051051051015,1124726.1600000001,000572.SZ,000572,2020-08-20,3.33,-5.1051051051051015,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,3.16,3.21,3.26,3.11,157652.0,1.5822784810126445,506062.92,000572.SZ,000572,2020-08-21,3.16,1.5822784810126445,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,3.33,3.37,3.37,3.33,53490.0,4.984423676012462,180261.30000000002,000572.SZ,000572,2020-08-24,3.21,4.984423676012462,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,3.54,3.5,3.54,3.43,535492.0,3.857566765578624,1874222.0,000572.SZ,000572,2020-08-25,3.37,3.857566765578624,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,3.43,3.33,3.43,3.33,240225.0,-4.857142857142859,799949.25,000572.SZ,000572,2020-08-26,3.5,-4.857142857142859,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,3.25,3.3,3.37,3.16,173148.0,-0.9009009009009028,571388.4,000572.SZ,000572,2020-08-27,3.33,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,3.33,3.15,3.37,3.14,313462.0,-4.545454545454541,987405.2999999999,000572.SZ,000572,2020-08-28,3.3,-4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,3.15,3.14,3.2,3.0,181079.0,-0.31746031746030523,568588.06,000572.SZ,000572,2020-08-31,3.15,-0.31746031746030523,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,3.09,3.12,3.17,3.07,92544.0,-0.6369426751592355,288737.28,000572.SZ,000572,2020-09-01,3.14,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,3.11,2.96,3.14,2.96,209386.0,-5.128205128205132,619782.5599999999,000572.SZ,000572,2020-09-02,3.12,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,2.86,2.81,2.92,2.81,364006.0,-5.067567567567566,1022856.86,000572.SZ,000572,2020-09-03,2.96,-5.067567567567566,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,2.67,2.67,2.75,2.67,207596.0,-4.982206405693956,554281.32,000572.SZ,000572,2020-09-04,2.81,-4.982206405693956,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,2.67,2.8,2.8,2.66,207428.0,4.868913857677892,580798.3999999999,000572.SZ,000572,2020-09-07,2.67,4.868913857677892,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,2.87,2.78,2.87,2.71,256185.0,-0.7142857142857117,712194.2999999999,000572.SZ,000572,2020-09-08,2.8,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,2.73,2.64,2.75,2.64,291681.0,-5.035971223021574,770037.8400000001,000572.SZ,000572,2020-09-09,2.78,-5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,2.66,2.51,2.69,2.51,270524.0,-4.924242424242442,679015.24,000572.SZ,000572,2020-09-10,2.64,-4.924242424242442,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,2.4,2.45,2.53,2.39,176358.0,-2.390438247011939,432077.10000000003,000572.SZ,000572,2020-09-11,2.51,-2.390438247011939,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,2.57,2.57,2.57,2.57,29338.0,4.8979591836734615,75398.65999999999,000572.SZ,000572,2020-09-14,2.45,4.8979591836734615,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,2.7,2.7,2.7,2.7,9510.0,5.058365758754868,25677.0,000572.SZ,000572,2020-09-15,2.57,5.058365758754868,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,2.84,2.84,2.84,2.84,29282.0,5.185185185185182,83160.87999999999,000572.SZ,000572,2020-09-16,2.7,5.185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,2.95,2.98,2.98,2.76,624259.0,4.929577464788748,1860291.82,000572.SZ,000572,2020-09-17,2.84,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,3.0,2.95,3.05,2.86,369294.0,-1.0067114093959662,1089417.3,000572.SZ,000572,2020-09-18,2.98,-1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,2.91,2.82,2.97,2.8,274959.0,-4.406779661016957,775384.38,000572.SZ,000572,2020-09-21,2.95,-4.406779661016957,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,2.78,2.82,2.84,2.7,163556.0,0.0,461227.92,000572.SZ,000572,2020-09-22,2.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,2.82,2.8,2.86,2.77,117476.0,-0.7092198581560294,328932.8,000572.SZ,000572,2020-09-23,2.82,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,2.79,2.78,2.79,2.71,114817.0,-0.7142857142857117,319191.25999999995,000572.SZ,000572,2020-09-24,2.8,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,2.79,2.92,2.92,2.78,208753.0,5.035971223021596,609558.76,000572.SZ,000572,2020-09-25,2.78,5.035971223021596,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,2.89,2.99,3.05,2.77,314925.0,2.3972602739726234,941625.7500000001,000572.SZ,000572,2020-09-28,2.92,2.3972602739726234,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,2.96,2.88,3.03,2.88,185897.0,-3.6789297658862963,535383.36,000572.SZ,000572,2020-09-29,2.99,-3.6789297658862963,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,2.9,2.92,2.97,2.85,117354.0,1.388888888888884,342673.68,000572.SZ,000572,2020-09-30,2.88,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,2.94,2.93,2.97,2.87,118774.0,0.34246575342467,348007.82,000572.SZ,000572,2020-10-09,2.92,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,2.95,2.88,2.97,2.84,228195.0,-1.7064846416382395,657201.6,000572.SZ,000572,2020-10-12,2.93,-1.7064846416382395,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,2.84,2.84,2.91,2.83,150902.0,-1.388888888888895,428561.68,000572.SZ,000572,2020-10-13,2.88,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,2.83,2.75,2.83,2.71,166592.0,-3.169014084507038,458128.0,000572.SZ,000572,2020-10-14,2.84,-3.169014084507038,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,2.73,2.66,2.74,2.65,168077.0,-3.2727272727272716,447084.82,000572.SZ,000572,2020-10-15,2.75,-3.2727272727272716,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,2.64,2.79,2.79,2.61,176873.0,4.8872180451127845,493475.67,000572.SZ,000572,2020-10-16,2.66,4.8872180451127845,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,2.76,2.76,2.81,2.7,114437.0,-1.0752688172043112,315846.12,000572.SZ,000572,2020-10-19,2.79,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,2.74,2.76,2.81,2.68,87495.0,0.0,241486.19999999998,000572.SZ,000572,2020-10-20,2.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,2.75,2.7,2.77,2.67,90375.0,-2.1739130434782483,244012.50000000003,000572.SZ,000572,2020-10-21,2.76,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,2.7,2.68,2.73,2.65,81229.0,-0.7407407407407418,217693.72,000572.SZ,000572,2020-10-22,2.7,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,2.67,2.68,2.7,2.65,64485.0,0.0,172819.80000000002,000572.SZ,000572,2020-10-23,2.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,2.69,2.72,2.79,2.65,93656.0,1.4925373134328401,254744.32,000572.SZ,000572,2020-10-26,2.68,1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,2.7,2.74,2.78,2.69,81496.0,0.7352941176470562,223299.04,000572.SZ,000572,2020-10-27,2.72,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,2.73,2.75,2.76,2.7,71840.0,0.36496350364962904,197560.0,000572.SZ,000572,2020-10-28,2.74,0.36496350364962904,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,2.72,2.7,2.73,2.69,68916.0,-1.8181818181818077,186073.2,000572.SZ,000572,2020-10-29,2.75,-1.8181818181818077,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,2.76,2.77,2.84,2.75,244747.0,2.592592592592591,677949.1900000001,000572.SZ,000572,2020-10-30,2.7,2.592592592592591,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,2.81,2.7,2.81,2.65,123999.0,-2.5270758122743597,334797.30000000005,000572.SZ,000572,2020-11-02,2.77,-2.5270758122743597,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,2.7,2.72,2.76,2.7,71108.0,0.7407407407407307,193413.76,000572.SZ,000572,2020-11-03,2.7,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,2.72,2.71,2.74,2.69,51117.0,-0.3676470588235392,138527.07,000572.SZ,000572,2020-11-04,2.72,-0.3676470588235392,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,2.73,2.77,2.81,2.71,125727.0,2.2140221402213944,348263.79,000572.SZ,000572,2020-11-05,2.71,2.2140221402213944,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,2.78,2.78,2.84,2.76,127707.0,0.3610108303248927,355025.45999999996,000572.SZ,000572,2020-11-06,2.77,0.3610108303248927,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,2.78,2.74,2.79,2.71,117871.0,-1.4388489208632893,322966.54000000004,000572.SZ,000572,2020-11-09,2.78,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,2.73,2.72,2.75,2.71,87606.0,-0.7299270072992692,238288.32,000572.SZ,000572,2020-11-10,2.74,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,2.71,2.66,2.73,2.65,75576.0,-2.2058823529411797,201032.16,000572.SZ,000572,2020-11-11,2.72,-2.2058823529411797,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,2.65,2.68,2.7,2.65,69861.0,0.7518796992481258,187227.48,000572.SZ,000572,2020-11-12,2.66,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,2.7,2.7,2.7,2.65,58518.0,0.746268656716409,157998.6,000572.SZ,000572,2020-11-13,2.68,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,2.68,2.68,2.7,2.65,99398.0,-0.7407407407407418,266386.64,000572.SZ,000572,2020-11-16,2.7,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,2.68,2.69,2.78,2.66,97872.0,0.3731343283581934,263275.68,000572.SZ,000572,2020-11-17,2.68,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,2.69,2.71,2.72,2.67,84405.0,0.743494423791824,228737.55,000572.SZ,000572,2020-11-18,2.69,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,2.73,2.72,2.76,2.7,66512.0,0.3690036900369176,180912.64,000572.SZ,000572,2020-11-19,2.71,0.3690036900369176,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,2.7,2.79,2.82,2.69,171189.0,2.5735294117646967,477617.31,000572.SZ,000572,2020-11-20,2.72,2.5735294117646967,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,2.8,2.79,2.83,2.75,135311.0,0.0,377517.69,000572.SZ,000572,2020-11-23,2.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,2.82,2.93,2.93,2.8,303922.0,5.017921146953408,890491.4600000001,000572.SZ,000572,2020-11-24,2.79,5.017921146953408,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,3.01,3.08,3.08,2.93,267296.0,5.119453924914663,823271.68,000572.SZ,000572,2020-11-25,2.93,5.119453924914663,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,3.18,3.03,3.23,2.94,1027044.0,-1.6233766233766267,3111943.32,000572.SZ,000572,2020-11-26,3.08,-1.6233766233766267,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,2.97,2.88,3.08,2.88,350843.0,-4.950495049504944,1010427.84,000572.SZ,000572,2020-11-27,3.03,-4.950495049504944,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,2.84,2.79,2.88,2.74,257288.0,-3.125,717833.52,000572.SZ,000572,2020-11-30,2.88,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,2.77,2.93,2.93,2.77,251859.0,5.017921146953408,737946.87,000572.SZ,000572,2020-12-01,2.79,5.017921146953408,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,2.98,3.08,3.08,2.93,349836.0,5.119453924914663,1077494.8800000001,000572.SZ,000572,2020-12-02,2.93,5.119453924914663,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,3.1,3.23,3.23,3.09,638588.0,4.870129870129869,2062639.24,000572.SZ,000572,2020-12-03,3.08,4.870129870129869,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,3.14,3.07,3.21,3.07,403327.0,-4.95356037151703,1238213.89,000572.SZ,000572,2020-12-04,3.23,-4.95356037151703,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,2.96,3.09,3.17,2.96,210719.0,0.6514657980456029,651121.71,000572.SZ,000572,2020-12-07,3.07,0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,3.09,3.06,3.12,3.0,193684.0,-0.9708737864077555,592673.04,000572.SZ,000572,2020-12-08,3.09,-0.9708737864077555,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,3.05,3.03,3.14,2.96,198862.0,-0.9803921568627527,602551.86,000572.SZ,000572,2020-12-09,3.06,-0.9803921568627527,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,3.01,2.9,3.02,2.9,203398.0,-4.290429042904287,589854.2,000572.SZ,000572,2020-12-10,3.03,-4.290429042904287,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,2.9,3.05,3.05,2.84,213158.0,5.1724137931034475,650131.8999999999,000572.SZ,000572,2020-12-11,2.9,5.1724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,3.05,3.1,3.2,2.99,350527.0,1.6393442622950838,1086633.7,000572.SZ,000572,2020-12-14,3.05,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,3.03,3.26,3.26,3.03,308227.0,5.161290322580636,1004820.0199999999,000572.SZ,000572,2020-12-15,3.1,5.161290322580636,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,3.34,3.26,3.4,3.21,601402.0,0.0,1960570.5199999998,000572.SZ,000572,2020-12-16,3.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,3.25,3.29,3.35,3.21,286200.0,0.920245398773023,941598.0,000572.SZ,000572,2020-12-17,3.26,0.920245398773023,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,3.3,3.38,3.42,3.26,278026.0,2.7355623100303816,939727.88,000572.SZ,000572,2020-12-18,3.29,2.7355623100303816,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,3.39,3.37,3.5,3.33,252305.0,-0.2958579881656709,850267.85,000572.SZ,000572,2020-12-21,3.38,-0.2958579881656709,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,3.36,3.2,3.41,3.2,364991.0,-5.0445103857566735,1167971.2,000572.SZ,000572,2020-12-22,3.37,-5.0445103857566735,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,3.13,3.24,3.36,3.04,420499.0,1.2499999999999956,1362416.76,000572.SZ,000572,2020-12-23,3.2,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,3.2,3.08,3.25,3.08,250285.0,-4.938271604938271,770877.8,000572.SZ,000572,2020-12-24,3.24,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,3.1,3.14,3.18,3.05,124959.0,1.9480519480519431,392371.26,000572.SZ,000572,2020-12-25,3.08,1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,3.17,3.09,3.17,3.07,129999.0,-1.5923566878981,401696.91,000572.SZ,000572,2020-12-28,3.14,-1.5923566878981,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,3.09,3.06,3.11,3.04,122563.0,-0.9708737864077555,375042.78,000572.SZ,000572,2020-12-29,3.09,-0.9708737864077555,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,3.04,3.03,3.07,3.01,132202.0,-0.9803921568627527,400572.06,000572.SZ,000572,2020-12-30,3.06,-0.9803921568627527,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,3.05,3.04,3.11,3.0,184886.0,0.33003300330034513,562053.4400000001,000572.SZ,000572,2020-12-31,3.03,0.33003300330034513,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,3.05,3.19,3.19,3.01,408349.0,4.9342105263157965,1302633.31,000572.SZ,000572,2021-01-04,3.04,4.9342105263157965,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,3.2,3.17,3.22,3.13,188307.0,-0.6269592476489061,596933.19,000572.SZ,000572,2021-01-05,3.19,-0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,3.18,3.06,3.2,3.06,137929.0,-3.4700315457413256,422062.74,000572.SZ,000572,2021-01-06,3.17,-3.4700315457413256,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,3.1,3.05,3.16,3.03,144634.0,-0.326797385620925,441133.69999999995,000572.SZ,000572,2021-01-07,3.06,-0.326797385620925,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,3.06,2.94,3.09,2.9,276714.0,-3.60655737704918,813539.16,000572.SZ,000572,2021-01-08,3.05,-3.60655737704918,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,2.93,2.9,3.03,2.9,178527.0,-1.3605442176870763,517728.3,000572.SZ,000572,2021-01-11,2.94,-1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,2.9,2.89,2.95,2.87,137201.0,-0.34482758620688614,396510.89,000572.SZ,000572,2021-01-12,2.9,-0.34482758620688614,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,2.88,2.76,2.88,2.75,214753.0,-4.498269896193785,592718.2799999999,000572.SZ,000572,2021-01-13,2.89,-4.498269896193785,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,2.75,2.8,2.84,2.69,146527.0,1.449275362318847,410275.6,000572.SZ,000572,2021-01-14,2.76,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,2.78,2.74,2.79,2.71,97313.0,-2.142857142857124,266637.62,000572.SZ,000572,2021-01-15,2.8,-2.142857142857124,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,2.75,2.73,2.78,2.71,74515.0,-0.36496350364964014,203425.95,000572.SZ,000572,2021-01-18,2.74,-0.36496350364964014,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,2.74,2.82,2.87,2.64,278215.0,3.296703296703285,784566.2999999999,000572.SZ,000572,2021-01-19,2.73,3.296703296703285,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,2.79,2.77,2.8,2.73,140298.0,-1.773049645390068,388625.46,000572.SZ,000572,2021-01-20,2.82,-1.773049645390068,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,2.78,2.74,2.79,2.71,121153.0,-1.0830324909747224,331959.22000000003,000572.SZ,000572,2021-01-21,2.77,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,2.74,2.66,2.74,2.65,150096.0,-2.919708029197088,399255.36000000004,000572.SZ,000572,2021-01-22,2.74,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,2.66,2.67,2.71,2.64,115933.0,0.3759398496240518,309541.11,000572.SZ,000572,2021-01-25,2.66,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,2.67,2.62,2.67,2.6,94651.0,-1.872659176029956,247985.62000000002,000572.SZ,000572,2021-01-26,2.67,-1.872659176029956,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,2.61,2.53,2.62,2.51,159569.0,-3.435114503816805,403709.56999999995,000572.SZ,000572,2021-01-27,2.62,-3.435114503816805,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,2.51,2.55,2.63,2.49,99222.0,0.7905138339920903,253016.09999999998,000572.SZ,000572,2021-01-28,2.53,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,2.57,2.56,2.61,2.46,145105.0,0.39215686274509665,371468.8,000572.SZ,000572,2021-01-29,2.55,0.39215686274509665,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,2.45,2.49,2.55,2.45,119373.0,-2.734374999999989,297238.77,000572.SZ,000572,2021-02-01,2.56,-2.734374999999989,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,2.48,2.61,2.61,2.43,149245.0,4.819277108433728,389529.44999999995,000572.SZ,000572,2021-02-02,2.49,4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,2.62,2.74,2.74,2.62,236708.0,4.9808429118774145,648579.92,000572.SZ,000572,2021-02-03,2.61,4.9808429118774145,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,2.8,2.88,2.88,2.75,374605.0,5.109489051094873,1078862.4,000572.SZ,000572,2021-02-04,2.74,5.109489051094873,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,2.8,2.79,2.92,2.75,192745.0,-3.125,537758.55,000572.SZ,000572,2021-02-05,2.88,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,2.8,2.8,2.93,2.79,163072.0,0.35842293906809264,456601.6,000572.SZ,000572,2021-02-08,2.79,0.35842293906809264,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,2.78,2.81,2.86,2.7,98327.0,0.3571428571428559,276298.87,000572.SZ,000572,2021-02-09,2.8,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,2.78,2.77,2.84,2.72,74329.0,-1.4234875444839923,205891.33,000572.SZ,000572,2021-02-10,2.81,-1.4234875444839923,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,2.78,2.91,2.91,2.75,135255.0,5.054151624548742,393592.05000000005,000572.SZ,000572,2021-02-18,2.77,5.054151624548742,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,2.91,2.97,3.05,2.91,191331.0,2.0618556701030855,568253.0700000001,000572.SZ,000572,2021-02-19,2.91,2.0618556701030855,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,3.01,2.97,3.07,2.96,189920.0,0.0,564062.4,000572.SZ,000572,2021-02-22,2.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,2.96,3.05,3.1,2.95,135840.0,2.6936026936026813,414312.0,000572.SZ,000572,2021-02-23,2.97,2.6936026936026813,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,3.06,3.01,3.11,2.98,113847.0,-1.3114754098360715,342679.47,000572.SZ,000572,2021-02-24,3.05,-1.3114754098360715,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,3.03,2.93,3.05,2.91,102376.0,-2.6578073089700838,299961.68,000572.SZ,000572,2021-02-25,3.01,-2.6578073089700838,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,2.9,2.82,2.9,2.81,118712.0,-3.754266211604107,334767.83999999997,000572.SZ,000572,2021-02-26,2.93,-3.754266211604107,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,2.82,2.96,2.96,2.82,140706.0,4.964539007092195,416489.76,000572.SZ,000572,2021-03-01,2.82,4.964539007092195,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,3.0,3.04,3.1,2.93,164380.0,2.7027027027026973,499715.2,000572.SZ,000572,2021-03-02,2.96,2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,3.08,3.05,3.14,3.04,107810.0,0.3289473684210398,328820.5,000572.SZ,000572,2021-03-03,3.04,0.3289473684210398,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,3.03,3.07,3.19,3.01,154119.0,0.6557377049180246,473145.32999999996,000572.SZ,000572,2021-03-04,3.05,0.6557377049180246,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,3.06,3.08,3.13,3.03,88105.0,0.32573289902280145,271363.4,000572.SZ,000572,2021-03-05,3.07,0.32573289902280145,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,3.08,3.13,3.19,3.08,204255.0,1.6233766233766156,639318.15,000572.SZ,000572,2021-03-08,3.08,1.6233766233766156,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,3.14,2.97,3.18,2.97,200124.0,-5.111821086261969,594368.28,000572.SZ,000572,2021-03-09,3.13,-5.111821086261969,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,2.97,2.97,3.03,2.91,116480.0,0.0,345945.60000000003,000572.SZ,000572,2021-03-10,2.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,2.97,3.03,3.08,2.94,139177.0,2.020202020202011,421706.31,000572.SZ,000572,2021-03-11,2.97,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,3.0,3.01,3.05,2.99,84831.0,-0.660066006600657,255341.30999999997,000572.SZ,000572,2021-03-12,3.03,-0.660066006600657,0.0,1,3,0.0,0.0,0.0,0.0
