date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-10-18,5.82,5.91,5.99,5.81,163024.0,0.169491525423715,963471.84,300032.SZ,300032,2021-10-18,5.9,0.169491525423715,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-19,5.84,6.08,6.18,5.84,223654.0,2.876480541455151,1359816.32,300032.SZ,300032,2021-10-19,5.91,2.876480541455151,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-20,6.05,5.93,6.06,5.89,176840.0,-2.4671052631578982,1048661.2,300032.SZ,300032,2021-10-20,6.08,-2.4671052631578982,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-21,5.85,5.75,5.94,5.73,164973.0,-3.035413153456989,948594.75,300032.SZ,300032,2021-10-21,5.93,-3.035413153456989,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,5.7,5.83,5.86,5.68,156815.0,1.3913043478260834,914231.45,300032.SZ,300032,2021-10-22,5.75,1.3913043478260834,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,5.74,5.7,5.83,5.58,182731.0,-2.229845626072036,1041566.7,300032.SZ,300032,2021-10-25,5.83,-2.229845626072036,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,5.64,5.8,6.05,5.63,231251.0,1.754385964912264,1341255.8,300032.SZ,300032,2021-10-26,5.7,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,5.8,5.56,5.89,5.55,198708.0,-4.137931034482767,1104816.48,300032.SZ,300032,2021-10-27,5.8,-4.137931034482767,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,5.52,5.6,5.69,5.5,151642.0,0.7194244604316502,849195.2,300032.SZ,300032,2021-10-28,5.56,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,5.65,5.83,5.95,5.54,213381.0,4.107142857142865,1244011.23,300032.SZ,300032,2021-10-29,5.6,4.107142857142865,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,5.8,5.92,5.94,5.72,197470.0,1.5437392795883298,1169022.4,300032.SZ,300032,2021-11-01,5.83,1.5437392795883298,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,5.94,5.99,6.24,5.87,386430.0,1.1824324324324342,2314715.7,300032.SZ,300032,2021-11-02,5.92,1.1824324324324342,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,5.94,6.03,6.08,5.86,196537.0,0.6677796327211993,1185118.11,300032.SZ,300032,2021-11-03,5.99,0.6677796327211993,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,6.04,6.08,6.08,5.95,193663.0,0.8291873963515828,1177471.04,300032.SZ,300032,2021-11-04,6.03,0.8291873963515828,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,6.14,6.41,6.7,6.09,538675.0,5.427631578947367,3452906.75,300032.SZ,300032,2021-11-05,6.08,5.427631578947367,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,6.34,6.5,6.6,6.2,411068.0,1.4040561622464809,2671942.0,300032.SZ,300032,2021-11-08,6.41,1.4040561622464809,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,6.49,6.43,6.62,6.38,297065.0,-1.0769230769230864,1910127.95,300032.SZ,300032,2021-11-09,6.5,-1.0769230769230864,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,6.46,6.63,6.71,6.41,405719.0,3.110419906687412,2689916.97,300032.SZ,300032,2021-11-10,6.43,3.110419906687412,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,6.67,6.97,7.29,6.6,644195.0,5.128205128205132,4490039.149999999,300032.SZ,300032,2021-11-11,6.63,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,6.89,7.0,7.03,6.72,481298.0,0.4304160688665792,3369086.0,300032.SZ,300032,2021-11-12,6.97,0.4304160688665792,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,7.05,6.94,7.08,6.8,368828.0,-0.8571428571428563,2559666.3200000003,300032.SZ,300032,2021-11-15,7.0,-0.8571428571428563,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,6.96,6.68,7.3,6.68,599901.0,-3.746397694524506,4007338.68,300032.SZ,300032,2021-11-16,6.94,-3.746397694524506,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,6.63,7.04,7.19,6.63,757406.0,5.389221556886237,5332138.24,300032.SZ,300032,2021-11-17,6.68,5.389221556886237,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,7.03,6.71,7.08,6.68,516297.0,-4.6875,3464352.87,300032.SZ,300032,2021-11-18,7.04,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,6.65,6.6,6.89,6.56,358603.0,-1.6393442622950838,2366779.8,300032.SZ,300032,2021-11-19,6.71,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,6.28,6.23,6.39,6.09,589583.0,-5.606060606060592,3673102.09,300032.SZ,300032,2021-11-22,6.6,-5.606060606060592,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,6.16,6.05,6.23,5.97,453303.0,-2.889245585874811,2742483.15,300032.SZ,300032,2021-11-23,6.23,-2.889245585874811,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,6.06,6.19,6.2,5.93,485619.0,2.3140495867768784,3005981.6100000003,300032.SZ,300032,2021-11-24,6.05,2.3140495867768784,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,6.18,6.01,6.18,5.98,315372.0,-2.9079159935379795,1895385.72,300032.SZ,300032,2021-11-25,6.19,-2.9079159935379795,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,5.93,6.03,6.06,5.93,212252.0,0.3327787021630612,1279879.56,300032.SZ,300032,2021-11-26,6.01,0.3327787021630612,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,5.96,6.06,6.1,5.85,222180.0,0.4975124378109319,1346410.7999999998,300032.SZ,300032,2021-11-29,6.03,0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,6.09,6.01,6.09,5.98,194450.0,-0.8250825082508184,1168644.5,300032.SZ,300032,2021-11-30,6.06,-0.8250825082508184,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,5.98,6.1,6.1,5.96,168178.0,1.4975041597337757,1025885.8,300032.SZ,300032,2021-12-01,6.01,1.4975041597337757,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,6.06,5.94,6.08,5.91,177584.0,-2.6229508196721207,1054848.96,300032.SZ,300032,2021-12-02,6.1,-2.6229508196721207,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,5.93,5.88,5.96,5.84,142925.0,-1.0101010101010166,840399.0,300032.SZ,300032,2021-12-03,5.94,-1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,5.88,5.83,5.95,5.8,126397.0,-0.8503401360544172,736894.51,300032.SZ,300032,2021-12-06,5.88,-0.8503401360544172,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,5.88,5.76,5.9,5.71,122553.0,-1.2006861063464935,705905.28,300032.SZ,300032,2021-12-07,5.83,-1.2006861063464935,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,5.78,6.01,6.02,5.76,211148.0,4.340277777777768,1268999.48,300032.SZ,300032,2021-12-08,5.76,4.340277777777768,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,6.0,5.98,6.07,5.95,162566.0,-0.4991680532445808,972144.68,300032.SZ,300032,2021-12-09,6.01,-0.4991680532445808,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,5.98,6.07,6.1,5.88,204659.0,1.5050167224080149,1242280.13,300032.SZ,300032,2021-12-10,5.98,1.5050167224080149,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,6.06,6.39,6.47,6.05,370043.0,5.271828665568368,2364574.77,300032.SZ,300032,2021-12-13,6.07,5.271828665568368,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,6.35,6.38,6.41,6.23,258935.0,-0.1564945226916969,1652005.3,300032.SZ,300032,2021-12-14,6.39,-0.1564945226916969,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,6.32,6.25,6.38,6.19,227987.0,-2.037617554858928,1424918.75,300032.SZ,300032,2021-12-15,6.38,-2.037617554858928,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,6.28,6.34,6.43,6.19,310837.0,1.4399999999999968,1970706.58,300032.SZ,300032,2021-12-16,6.25,1.4399999999999968,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,6.27,6.22,6.34,6.13,261013.0,-1.8927444794952677,1623500.86,300032.SZ,300032,2021-12-17,6.34,-1.8927444794952677,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,6.2,6.25,6.46,6.16,263740.0,0.4823151125401992,1648375.0,300032.SZ,300032,2021-12-20,6.22,0.4823151125401992,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,6.18,6.39,6.41,6.17,273047.0,2.239999999999997,1744770.3299999998,300032.SZ,300032,2021-12-21,6.25,2.239999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,6.42,6.48,6.63,6.35,538138.0,1.4084507042253724,3487134.24,300032.SZ,300032,2021-12-22,6.39,1.4084507042253724,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,6.4,6.32,6.46,6.26,311675.0,-2.469135802469136,1969786.0,300032.SZ,300032,2021-12-23,6.48,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,6.48,5.93,6.58,5.92,443706.0,-6.170886075949378,2631176.58,300032.SZ,300032,2021-12-24,6.32,-6.170886075949378,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,5.89,5.86,5.96,5.76,210862.0,-1.1804384485666009,1235651.32,300032.SZ,300032,2021-12-27,5.93,-1.1804384485666009,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,5.81,6.15,6.26,5.81,344672.0,4.948805460750849,2119732.8000000003,300032.SZ,300032,2021-12-28,5.86,4.948805460750849,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,6.14,6.18,6.28,6.04,239862.0,0.4878048780487809,1482347.16,300032.SZ,300032,2021-12-29,6.15,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,6.17,6.39,6.48,6.15,378209.0,3.398058252427183,2416755.51,300032.SZ,300032,2021-12-30,6.18,3.398058252427183,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,6.37,6.32,6.44,6.29,243810.0,-1.095461658841934,1540879.2,300032.SZ,300032,2021-12-31,6.39,-1.095461658841934,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,6.4,6.52,6.54,6.31,373661.0,3.164556962025311,2436269.72,300032.SZ,300032,2022-01-04,6.32,3.164556962025311,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,6.49,7.09,7.82,6.45,1018243.0,8.742331288343564,7219342.87,300032.SZ,300032,2022-01-05,6.52,8.742331288343564,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,6.91,7.39,7.45,6.8,827598.0,4.231311706629048,6115949.22,300032.SZ,300032,2022-01-06,7.09,4.231311706629048,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,7.35,7.15,7.56,6.95,617742.0,-3.247631935047357,4416855.3,300032.SZ,300032,2022-01-07,7.39,-3.247631935047357,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,7.23,7.07,7.23,6.73,402637.0,-1.118881118881121,2846643.5900000003,300032.SZ,300032,2022-01-10,7.15,-1.118881118881121,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,6.93,6.92,7.13,6.85,329926.0,-2.1216407355021283,2283087.92,300032.SZ,300032,2022-01-11,7.07,-2.1216407355021283,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,6.9,6.99,7.06,6.84,302452.0,1.0115606936416333,2114139.48,300032.SZ,300032,2022-01-12,6.92,1.0115606936416333,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,6.93,6.7,6.96,6.7,348661.0,-4.14878397711016,2336028.7,300032.SZ,300032,2022-01-13,6.99,-4.14878397711016,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,6.69,6.75,6.87,6.64,266582.0,0.746268656716409,1799428.5,300032.SZ,300032,2022-01-14,6.7,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,6.75,6.98,7.06,6.7,345477.0,3.4074074074074145,2411429.46,300032.SZ,300032,2022-01-17,6.75,3.4074074074074145,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,6.92,6.66,7.0,6.57,354496.0,-4.584527220630374,2360943.36,300032.SZ,300032,2022-01-18,6.98,-4.584527220630374,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,6.64,6.95,7.07,6.58,519928.0,4.354354354354362,3613499.6,300032.SZ,300032,2022-01-19,6.66,4.354354354354362,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,6.87,6.41,6.98,6.4,493752.0,-7.7697841726618755,3164950.3200000003,300032.SZ,300032,2022-01-20,6.95,-7.7697841726618755,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,6.36,6.47,6.68,6.31,280199.0,0.9360374414976612,1812887.53,300032.SZ,300032,2022-01-21,6.41,0.9360374414976612,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,6.4,6.4,6.49,6.23,210255.0,-1.081916537867067,1345632.0,300032.SZ,300032,2022-01-24,6.47,-1.081916537867067,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,6.29,6.01,6.4,6.01,269943.0,-6.093750000000009,1622357.43,300032.SZ,300032,2022-01-25,6.4,-6.093750000000009,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,6.03,6.0,6.12,5.92,153463.0,-0.1663893510815306,920778.0,300032.SZ,300032,2022-01-26,6.01,-0.1663893510815306,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,6.0,5.77,6.01,5.77,165036.0,-3.833333333333344,952257.72,300032.SZ,300032,2022-01-27,6.0,-3.833333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,5.8,6.25,6.38,5.8,345208.0,8.318890814558078,2157550.0,300032.SZ,300032,2022-01-28,5.77,8.318890814558078,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,6.34,6.19,6.42,6.11,162296.0,-0.9599999999999942,1004612.24,300032.SZ,300032,2022-02-07,6.25,-0.9599999999999942,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,6.14,6.26,6.26,6.07,184727.0,1.130856219709209,1156391.02,300032.SZ,300032,2022-02-08,6.19,1.130856219709209,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,6.24,6.29,6.31,6.17,173676.0,0.4792332268370725,1092422.04,300032.SZ,300032,2022-02-09,6.26,0.4792332268370725,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,6.26,6.14,6.29,6.12,158360.0,-2.384737678855331,972330.4,300032.SZ,300032,2022-02-10,6.29,-2.384737678855331,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,6.1,5.96,6.13,5.93,148072.0,-2.931596091205202,882509.12,300032.SZ,300032,2022-02-11,6.14,-2.931596091205202,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,5.95,6.19,6.25,5.95,183765.0,3.8590604026845776,1137505.35,300032.SZ,300032,2022-02-14,5.96,3.8590604026845776,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,6.21,6.18,6.29,6.08,129052.0,-0.1615508885298933,797541.36,300032.SZ,300032,2022-02-15,6.19,-0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,6.13,6.2,6.26,6.11,106102.0,0.3236245954692629,657832.4,300032.SZ,300032,2022-02-16,6.18,0.3236245954692629,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,6.2,6.09,6.2,6.05,125024.0,-1.774193548387104,761396.16,300032.SZ,300032,2022-02-17,6.2,-1.774193548387104,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,6.07,6.22,6.27,6.05,127319.0,2.1346469622331776,791924.1799999999,300032.SZ,300032,2022-02-18,6.09,2.1346469622331776,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,6.21,6.4,6.43,6.17,160115.0,2.893890675241173,1024736.0,300032.SZ,300032,2022-02-21,6.22,2.893890675241173,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,6.4,6.35,6.44,6.27,145753.0,-0.7812500000000111,925531.55,300032.SZ,300032,2022-02-22,6.4,-0.7812500000000111,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,6.32,6.37,6.41,6.29,121374.0,0.3149606299212681,773152.38,300032.SZ,300032,2022-02-23,6.35,0.3149606299212681,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,6.33,6.14,6.41,6.0,211606.0,-3.610675039246469,1299260.84,300032.SZ,300032,2022-02-24,6.37,-3.610675039246469,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-25,6.18,6.16,6.32,6.13,122564.0,0.3257328990228014,754994.24,300032.SZ,300032,2022-02-25,6.14,0.3257328990228014,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-28,6.16,6.17,6.22,5.99,121796.0,0.1623376623376637,751481.32,300032.SZ,300032,2022-02-28,6.16,0.1623376623376637,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-01,6.18,6.27,6.31,6.18,102659.0,1.620745542949753,643671.9299999999,300032.SZ,300032,2022-03-01,6.17,1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-02,6.23,6.23,6.3,6.18,93191.0,-0.6379585326953596,580579.93,300032.SZ,300032,2022-03-02,6.27,-0.6379585326953596,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-03,6.25,6.15,6.3,6.14,104882.0,-1.2841091492776902,645024.3,300032.SZ,300032,2022-03-03,6.23,-1.2841091492776902,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-04,6.06,6.16,6.2,6.06,95727.0,0.1626016260162677,589678.3200000001,300032.SZ,300032,2022-03-04,6.15,0.1626016260162677,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-07,6.16,6.15,6.25,6.1,101718.0,-0.1623376623376637,625565.7000000001,300032.SZ,300032,2022-03-07,6.16,-0.1623376623376637,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-08,6.13,6.31,6.45,6.0,235711.0,2.60162601626015,1487336.41,300032.SZ,300032,2022-03-08,6.15,2.60162601626015,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-09,6.28,6.63,6.72,6.24,494659.0,5.071315372424734,3279589.17,300032.SZ,300032,2022-03-09,6.31,5.071315372424734,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-10,6.6,6.66,6.73,6.43,437138.0,0.4524886877828038,2911339.08,300032.SZ,300032,2022-03-10,6.63,0.4524886877828038,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-11,6.66,6.55,6.67,6.42,297964.0,-1.6516516516516533,1951664.2,300032.SZ,300032,2022-03-11,6.66,-1.6516516516516533,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-14,6.38,6.17,6.45,6.13,250311.0,-5.801526717557248,1544418.87,300032.SZ,300032,2022-03-14,6.55,-5.801526717557248,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-15,6.09,6.01,6.24,6.0,202092.0,-2.593192868719618,1214572.92,300032.SZ,300032,2022-03-15,6.17,-2.593192868719618,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-16,6.03,6.2,6.22,6.03,167891.0,3.161397670549082,1040924.2,300032.SZ,300032,2022-03-16,6.01,3.161397670549082,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-17,6.2,6.21,6.38,6.18,185896.0,0.1612903225806317,1154414.16,300032.SZ,300032,2022-03-17,6.2,0.1612903225806317,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-18,6.21,6.29,6.32,6.15,127128.0,1.2882447665056418,799635.12,300032.SZ,300032,2022-03-18,6.21,1.2882447665056418,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-21,6.34,6.52,6.53,6.29,297703.0,3.6565977742448297,1941023.56,300032.SZ,300032,2022-03-21,6.29,3.6565977742448297,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-22,6.5,6.48,6.54,6.39,183599.0,-0.6134969325153228,1189721.52,300032.SZ,300032,2022-03-22,6.52,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-23,6.49,6.28,6.51,6.24,207358.0,-3.0864197530864224,1302208.24,300032.SZ,300032,2022-03-23,6.48,-3.0864197530864224,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-24,6.27,6.16,6.27,6.15,136297.0,-1.9108280254777064,839589.52,300032.SZ,300032,2022-03-24,6.28,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-25,6.23,6.12,6.24,6.12,96112.0,-0.6493506493506551,588205.4400000001,300032.SZ,300032,2022-03-25,6.16,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-28,6.12,6.21,6.21,6.1,82300.0,1.4705882352941124,511083.0,300032.SZ,300032,2022-03-28,6.12,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-29,6.25,6.26,6.42,6.23,145459.0,0.8051529790660261,910573.34,300032.SZ,300032,2022-03-29,6.21,0.8051529790660261,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-30,6.23,6.35,6.35,6.15,109800.0,1.437699680511173,697230.0,300032.SZ,300032,2022-03-30,6.26,1.437699680511173,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-31,6.28,6.18,6.28,6.17,133300.0,-2.677165354330713,823794.0,300032.SZ,300032,2022-03-31,6.35,-2.677165354330713,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-01,6.17,6.43,6.49,6.13,223094.0,4.045307443365687,1434494.42,300032.SZ,300032,2022-04-01,6.18,4.045307443365687,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-06,6.43,6.53,6.65,6.4,259739.0,1.5552099533437058,1696095.6700000002,300032.SZ,300032,2022-04-06,6.43,1.5552099533437058,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-07,6.52,6.37,6.53,6.34,160042.0,-2.450229709035223,1019467.54,300032.SZ,300032,2022-04-07,6.53,-2.450229709035223,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-08,6.48,6.68,6.78,6.28,348322.0,4.866562009419151,2326790.96,300032.SZ,300032,2022-04-08,6.37,4.866562009419151,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-11,6.7,6.85,6.87,6.54,336591.0,2.5449101796407136,2305648.35,300032.SZ,300032,2022-04-11,6.68,2.5449101796407136,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-12,6.82,6.69,7.19,6.66,364836.0,-2.3357664233576547,2440752.8400000003,300032.SZ,300032,2022-04-12,6.85,-2.3357664233576547,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-13,6.63,6.63,6.88,6.55,251761.0,-0.8968609865470878,1669175.43,300032.SZ,300032,2022-04-13,6.69,-0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-14,6.61,6.65,6.76,6.48,237557.0,0.3016591251885359,1579754.05,300032.SZ,300032,2022-04-14,6.63,0.3016591251885359,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-15,6.56,6.39,6.61,6.36,209909.0,-3.909774436090241,1341318.51,300032.SZ,300032,2022-04-15,6.65,-3.909774436090241,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-18,6.39,6.69,6.72,6.3,217734.0,4.694835680751175,1456640.4600000002,300032.SZ,300032,2022-04-18,6.39,4.694835680751175,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-19,6.6,6.76,6.77,6.57,167596.0,1.0463378176382545,1132948.96,300032.SZ,300032,2022-04-19,6.69,1.0463378176382545,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-20,6.6,6.41,6.6,6.4,237026.0,-5.177514792899407,1519336.66,300032.SZ,300032,2022-04-20,6.76,-5.177514792899407,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-21,6.34,6.4,6.59,6.33,164135.0,-0.1560062402496065,1050464.0,300032.SZ,300032,2022-04-21,6.41,-0.1560062402496065,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-22,6.37,6.5,6.55,6.37,145617.0,1.5625,946510.5,300032.SZ,300032,2022-04-22,6.4,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-25,6.45,6.1,6.45,6.05,219745.0,-6.153846153846154,1340444.5,300032.SZ,300032,2022-04-25,6.5,-6.153846153846154,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-26,6.13,6.08,6.26,6.06,119682.0,-0.3278688524590123,727666.56,300032.SZ,300032,2022-04-26,6.1,-0.3278688524590123,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-27,6.05,6.18,6.23,5.91,139050.0,1.6447368421052655,859329.0,300032.SZ,300032,2022-04-27,6.08,1.6447368421052655,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-28,6.1,5.7,6.19,5.12,381126.0,-7.766990291262132,2172418.2,300032.SZ,300032,2022-04-28,6.18,-7.766990291262132,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-29,5.74,5.98,6.04,5.59,165709.0,4.912280701754401,990939.82,300032.SZ,300032,2022-04-29,5.7,4.912280701754401,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-05,5.97,5.88,6.0,5.84,98530.0,-1.6722408026755953,579356.4,300032.SZ,300032,2022-05-05,5.98,-1.6722408026755953,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-06,5.7,5.74,5.86,5.6,69950.0,-2.3809523809523725,401513.0,300032.SZ,300032,2022-05-06,5.88,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-09,5.78,5.57,5.85,5.55,114664.0,-2.9616724738675937,638678.48,300032.SZ,300032,2022-05-09,5.74,-2.9616724738675937,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-10,5.48,5.55,5.56,5.32,148244.0,-0.3590664272890564,822754.2,300032.SZ,300032,2022-05-10,5.57,-0.3590664272890564,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-11,5.5,5.56,5.73,5.5,122231.0,0.1801801801801783,679604.36,300032.SZ,300032,2022-05-11,5.55,0.1801801801801783,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-12,5.46,5.47,5.58,5.44,87391.0,-1.618705035971224,478028.77,300032.SZ,300032,2022-05-12,5.56,-1.618705035971224,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-13,5.5,5.42,5.56,5.39,61510.0,-0.9140767824497242,333384.2,300032.SZ,300032,2022-05-13,5.47,-0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-16,5.45,5.41,5.48,5.37,55519.0,-0.1845018450184476,300357.79,300032.SZ,300032,2022-05-16,5.42,-0.1845018450184476,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-17,5.36,5.38,5.42,5.31,55211.0,-0.5545286506469571,297035.18,300032.SZ,300032,2022-05-17,5.41,-0.5545286506469571,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-18,5.36,5.69,5.85,5.36,157896.0,5.762081784386619,898428.2400000001,300032.SZ,300032,2022-05-18,5.38,5.762081784386619,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-19,5.6,5.66,5.71,5.54,84212.0,-0.5272407732864748,476639.92,300032.SZ,300032,2022-05-19,5.69,-0.5272407732864748,0.0,1,3,0.0,0.0,0.0,0.0
