date,open,close,low,high,volume,amount,change_pct,stock_code
2023-11-28,3.967,3.927,3.967,3.887,168130.0,,-1.0083186286866663,601598.SH
2023-11-29,3.937,4.027,4.077,3.927,410043.0,,2.546473134708438,601598.SH
2023-11-30,4.027,4.227,4.267,4.017,524312.0,,4.966476285075738,601598.SH
2023-12-01,4.197,4.337,4.347,4.177,426460.0,,2.602318429145956,601598.SH
2023-12-04,4.407,4.547,4.667,4.387,609565.0,,4.842056721235877,601598.SH
2023-12-05,4.497,4.467,4.537,4.407,392383.0,,-1.7594018033868508,601598.SH
2023-12-06,4.437,4.457,4.487,4.357,364177.0,,-0.2238638907544166,601598.SH
2023-12-07,4.487,4.407,4.507,4.367,217350.0,,-1.1218308279111522,601598.SH
2023-12-08,4.427,4.397,4.427,4.327,282707.0,,-0.2269117313365098,601598.SH
2023-12-11,4.407,4.567,4.587,4.337,378090.0,,3.866272458494424,601598.SH
2023-12-12,4.557,4.847,4.887,4.537,717438.0,,6.130939347492892,601598.SH
2023-12-13,4.837,4.787,4.887,4.767,331004.0,,-1.237879100474526,601598.SH
2023-12-14,4.777,4.727,4.837,4.717,195908.0,,-1.253394610403169,601598.SH
2023-12-15,4.727,4.737,4.827,4.687,265100.0,,0.2115506663845856,601598.SH
2023-12-18,4.737,4.717,4.817,4.687,250506.0,,-0.4222081486172757,601598.SH
2023-12-19,4.737,4.707,4.737,4.637,196671.0,,-0.2119991520033837,601598.SH
2023-12-20,4.697,4.717,4.877,4.687,292117.0,,0.2124495432334727,601598.SH
2023-12-21,4.717,4.747,4.777,4.627,212747.0,,0.6359974560101733,601598.SH
2023-12-22,4.717,4.767,4.847,4.687,288198.0,,0.421318727617459,601598.SH
2023-12-25,4.707,4.627,4.747,4.577,290794.0,,-2.936857562408235,601598.SH
2023-12-26,4.617,4.507,4.657,4.417,322793.0,,-2.5934730927166694,601598.SH
2023-12-27,4.497,4.657,4.677,4.497,322593.0,,3.328156201464405,601598.SH
2023-12-28,4.647,4.607,4.647,4.547,302092.0,,-1.073652566029626,601598.SH
2023-12-29,4.607,4.667,4.707,4.587,186408.0,,1.3023659648361052,601598.SH
