date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-10-21,3.56,3.47,3.58,3.44,30374.0,-3.342618384401108,105397.78,300089.SZ,300089,2021-10-21,3.59,-3.342618384401108,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-22,3.45,3.41,3.51,3.41,17295.0,-1.729106628242072,58975.95,300089.SZ,300089,2021-10-22,3.47,-1.729106628242072,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-25,3.44,3.46,3.47,3.36,16832.0,1.4662756598240456,58238.72,300089.SZ,300089,2021-10-25,3.41,1.4662756598240456,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-26,3.44,3.51,3.59,3.43,25535.0,1.4450867052023142,89627.84999999999,300089.SZ,300089,2021-10-26,3.46,1.4450867052023142,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,3.48,3.48,3.55,3.43,24379.0,-0.8547008547008517,84838.92,300089.SZ,300089,2021-10-27,3.51,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,3.45,3.4,3.49,3.31,20353.0,-2.298850574712641,69200.2,300089.SZ,300089,2021-10-28,3.48,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,3.39,3.4,3.44,3.32,11254.0,0.0,38263.6,300089.SZ,300089,2021-10-29,3.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,3.41,3.8,3.89,3.41,53077.0,11.764705882352944,201692.6,300089.SZ,300089,2021-11-01,3.4,11.764705882352944,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,3.76,3.81,4.07,3.72,54858.0,0.263157894736854,209008.98,300089.SZ,300089,2021-11-02,3.8,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,3.73,3.79,3.84,3.73,16899.0,-0.5249343832021025,64047.21,300089.SZ,300089,2021-11-03,3.81,-0.5249343832021025,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,3.96,3.86,3.96,3.76,20370.0,1.846965699208436,78628.2,300089.SZ,300089,2021-11-04,3.79,1.846965699208436,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,3.81,4.04,4.08,3.81,40596.0,4.663212435233155,164007.84,300089.SZ,300089,2021-11-05,3.86,4.663212435233155,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.03,4.32,4.35,4.03,41313.0,6.930693069306937,178472.16,300089.SZ,300089,2021-11-08,4.04,6.930693069306937,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.34,4.81,4.87,4.34,71935.0,11.34259259259258,346007.35,300089.SZ,300089,2021-11-09,4.32,11.34259259259258,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.73,4.68,4.86,4.41,72685.0,-2.7027027027026973,340165.8,300089.SZ,300089,2021-11-10,4.81,-2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.65,4.53,4.65,4.48,39279.0,-3.2051282051281937,177933.87,300089.SZ,300089,2021-11-11,4.68,-3.2051282051281937,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.49,4.63,4.7,4.49,23887.0,2.207505518763786,110596.81,300089.SZ,300089,2021-11-12,4.53,2.207505518763786,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.53,4.63,4.73,4.53,22322.0,0.0,103350.86,300089.SZ,300089,2021-11-15,4.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.68,4.58,4.68,4.57,14428.0,-1.0799136069114423,66080.24,300089.SZ,300089,2021-11-16,4.63,-1.0799136069114423,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.58,4.58,4.62,4.53,10342.0,0.0,47366.36,300089.SZ,300089,2021-11-17,4.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.58,4.56,4.58,4.53,13884.0,-0.4366812227074357,63311.03999999999,300089.SZ,300089,2021-11-18,4.58,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.52,4.53,4.6,4.52,10348.0,-0.6578947368420907,46876.44,300089.SZ,300089,2021-11-19,4.56,-0.6578947368420907,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.53,4.77,4.85,4.5,35836.0,5.298013245033095,170937.71999999997,300089.SZ,300089,2021-11-22,4.53,5.298013245033095,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.72,4.95,5.01,4.72,43805.0,3.773584905660399,216834.75,300089.SZ,300089,2021-11-23,4.77,3.773584905660399,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.93,5.2,5.21,4.93,43184.0,5.050505050505061,224556.8,300089.SZ,300089,2021-11-24,4.95,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,5.25,5.15,5.28,5.04,26108.0,-0.961538461538458,134456.2,300089.SZ,300089,2021-11-25,5.2,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,5.1,5.17,5.37,5.1,30328.0,0.3883495145631022,156795.76,300089.SZ,300089,2021-11-26,5.15,0.3883495145631022,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,5.14,5.12,5.31,5.06,19641.0,-0.9671179883945836,100561.92,300089.SZ,300089,2021-11-29,5.17,-0.9671179883945836,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,5.17,5.13,5.17,5.11,16719.0,0.1953125,85768.47,300089.SZ,300089,2021-11-30,5.12,0.1953125,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,5.11,5.18,5.4,5.11,28476.0,0.974658869395717,147505.68,300089.SZ,300089,2021-12-01,5.13,0.974658869395717,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,5.2,4.47,5.33,4.38,91159.0,-13.7065637065637,407480.73,300089.SZ,300089,2021-12-02,5.18,-13.7065637065637,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.45,4.56,4.69,4.45,46414.0,2.0134228187919323,211647.84,300089.SZ,300089,2021-12-03,4.47,2.0134228187919323,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.58,4.51,4.68,4.39,36107.0,-1.0964912280701733,162842.56999999998,300089.SZ,300089,2021-12-06,4.56,-1.0964912280701733,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.51,4.64,4.64,4.5,23410.0,2.882483370288247,108622.4,300089.SZ,300089,2021-12-07,4.51,2.882483370288247,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.66,4.66,4.66,4.58,12849.0,0.4310344827586299,59876.34,300089.SZ,300089,2021-12-08,4.64,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.61,4.71,4.75,4.58,16026.0,1.0729613733905463,75482.46,300089.SZ,300089,2021-12-09,4.66,1.0729613733905463,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.71,4.91,4.93,4.66,16442.0,4.24628450106157,80730.22,300089.SZ,300089,2021-12-10,4.71,4.24628450106157,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.9,5.05,5.15,4.9,26336.0,2.851323828920571,132996.8,300089.SZ,300089,2021-12-13,4.91,2.851323828920571,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,5.08,4.85,5.15,4.85,26132.0,-3.960396039603964,126740.2,300089.SZ,300089,2021-12-14,5.05,-3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.83,5.05,5.29,4.83,48712.0,4.123711340206193,245995.6,300089.SZ,300089,2021-12-15,4.85,4.123711340206193,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,5.06,4.94,5.19,4.9,31536.0,-2.178217821782169,155787.84000000003,300089.SZ,300089,2021-12-16,5.05,-2.178217821782169,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.95,5.05,5.07,4.92,15022.0,2.2267206477732726,75861.09999999999,300089.SZ,300089,2021-12-17,4.94,2.2267206477732726,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.9,4.5,5.02,4.48,88557.0,-10.89108910891089,398506.5,300089.SZ,300089,2021-12-20,5.05,-10.89108910891089,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.6,4.51,4.6,4.41,23521.0,0.2222222222222125,106079.71,300089.SZ,300089,2021-12-21,4.5,0.2222222222222125,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,4.5,4.28,4.51,4.24,45587.0,-5.099778270509969,195112.36,300089.SZ,300089,2021-12-22,4.51,-5.099778270509969,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,4.27,4.3,4.3,4.07,40337.0,0.4672897196261516,173449.1,300089.SZ,300089,2021-12-23,4.28,0.4672897196261516,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,4.27,4.24,4.3,4.1,23730.0,-1.395348837209298,100615.2,300089.SZ,300089,2021-12-24,4.3,-1.395348837209298,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,4.23,4.24,4.26,4.11,22083.0,0.0,93631.92,300089.SZ,300089,2021-12-27,4.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,4.23,4.27,4.3,4.17,17967.0,0.7075471698112956,76719.09,300089.SZ,300089,2021-12-28,4.24,0.7075471698112956,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,4.26,4.34,4.36,4.25,30455.0,1.6393442622950838,132174.69999999998,300089.SZ,300089,2021-12-29,4.27,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,4.31,4.71,4.77,4.28,49215.0,8.525345622119819,231802.65,300089.SZ,300089,2021-12-30,4.34,8.525345622119819,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,4.73,4.95,4.96,4.65,43463.0,5.095541401273884,215141.85,300089.SZ,300089,2021-12-31,4.71,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,4.88,4.9,5.05,4.75,31222.0,-1.0101010101010055,152987.80000000002,300089.SZ,300089,2022-01-04,4.95,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,4.78,4.89,4.9,4.6,32851.0,-0.2040816326530747,160641.38999999998,300089.SZ,300089,2022-01-05,4.9,-0.2040816326530747,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,4.9,4.88,4.9,4.74,23979.0,-0.2044989775051076,117017.52,300089.SZ,300089,2022-01-06,4.89,-0.2044989775051076,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,4.87,4.88,4.88,4.76,26513.0,0.0,129383.44,300089.SZ,300089,2022-01-07,4.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,4.81,4.76,4.82,4.76,27832.0,-2.4590163934426257,132480.32,300089.SZ,300089,2022-01-10,4.88,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,4.75,4.63,4.76,4.56,34539.0,-2.7310924369747918,159915.57,300089.SZ,300089,2022-01-11,4.76,-2.7310924369747918,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,4.63,4.49,4.63,4.48,46354.0,-3.0237580993520474,208129.46,300089.SZ,300089,2022-01-12,4.63,-3.0237580993520474,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,4.48,4.49,4.56,4.33,34083.0,0.0,153032.67,300089.SZ,300089,2022-01-13,4.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,4.41,4.33,4.47,4.33,38794.0,-3.563474387527843,167978.02,300089.SZ,300089,2022-01-14,4.49,-3.563474387527843,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,4.25,4.17,4.35,4.13,56651.0,-3.695150115473445,236234.67,300089.SZ,300089,2022-01-17,4.33,-3.695150115473445,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,4.16,4.09,4.16,4.02,31786.0,-1.918465227817745,130004.74,300089.SZ,300089,2022-01-18,4.17,-1.918465227817745,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,4.06,4.11,4.15,3.98,23714.0,0.4889975550122383,97464.54,300089.SZ,300089,2022-01-19,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,4.11,4.04,4.11,3.96,32870.0,-1.7031630170316392,132794.8,300089.SZ,300089,2022-01-20,4.11,-1.7031630170316392,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,4.02,3.92,4.02,3.91,15215.0,-2.970297029702973,59642.8,300089.SZ,300089,2022-01-21,4.04,-2.970297029702973,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,3.92,3.83,3.94,3.75,25959.0,-2.2959183673469385,99422.97,300089.SZ,300089,2022-01-24,3.92,-2.2959183673469385,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,3.79,3.74,3.83,3.69,20346.0,-2.349869451697129,76094.04000000001,300089.SZ,300089,2022-01-25,3.83,-2.349869451697129,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,3.74,3.71,3.79,3.63,14497.0,-0.8021390374331583,53783.87,300089.SZ,300089,2022-01-26,3.74,-0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,3.75,3.67,3.75,3.62,12232.0,-1.0781671159029615,44891.44,300089.SZ,300089,2022-01-27,3.71,-1.0781671159029615,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,3.67,3.58,3.67,3.42,39592.0,-2.4523160762942697,141739.36000000002,300089.SZ,300089,2022-01-28,3.67,-2.4523160762942697,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,3.53,3.45,3.53,3.31,32357.0,-3.631284916201116,111631.65,300089.SZ,300089,2022-02-07,3.58,-3.631284916201116,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,3.42,3.82,3.83,3.4,40735.0,10.724637681159413,155607.69999999998,300089.SZ,300089,2022-02-08,3.45,10.724637681159413,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,3.76,3.92,3.96,3.75,21418.0,2.617801047120416,83958.56,300089.SZ,300089,2022-02-09,3.82,2.617801047120416,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,3.9,4.0,4.07,3.85,30244.0,2.0408163265306145,120976.0,300089.SZ,300089,2022-02-10,3.92,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,3.93,3.96,4.03,3.88,17214.0,-1.0000000000000009,68167.44,300089.SZ,300089,2022-02-11,4.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,3.96,3.8,3.96,3.74,27431.0,-4.040404040404044,104237.8,300089.SZ,300089,2022-02-14,3.96,-4.040404040404044,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,3.79,3.67,3.79,3.55,17701.0,-3.421052631578947,64962.67,300089.SZ,300089,2022-02-15,3.8,-3.421052631578947,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,3.63,3.68,3.71,3.61,11960.0,0.2724795640327127,44012.8,300089.SZ,300089,2022-02-16,3.67,0.2724795640327127,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,3.62,3.63,3.65,3.5,22300.0,-1.3586956521739246,80949.0,300089.SZ,300089,2022-02-17,3.68,-1.3586956521739246,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,3.55,3.63,3.64,3.55,14389.0,0.0,52232.07,300089.SZ,300089,2022-02-18,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,3.6,3.86,3.88,3.55,38202.0,6.336088154269981,147459.72,300089.SZ,300089,2022-02-21,3.63,6.336088154269981,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,3.81,3.91,3.94,3.73,23107.0,1.2953367875647714,90348.37,300089.SZ,300089,2022-02-22,3.86,1.2953367875647714,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,3.84,3.95,3.96,3.84,35792.0,1.0230179028132946,141378.4,300089.SZ,300089,2022-02-23,3.91,1.0230179028132946,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,3.93,3.76,3.95,3.72,22672.0,-4.810126582278496,85246.72,300089.SZ,300089,2022-02-24,3.95,-4.810126582278496,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-25,3.76,3.72,3.88,3.72,9792.0,-1.0638297872340274,36426.240000000005,300089.SZ,300089,2022-02-25,3.76,-1.0638297872340274,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-28,3.71,3.74,3.79,3.69,12463.0,0.5376344086021501,46611.62,300089.SZ,300089,2022-02-28,3.72,0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-01,3.71,3.78,3.8,3.7,7366.0,1.0695187165775222,27843.48,300089.SZ,300089,2022-03-01,3.74,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-02,3.76,3.8,3.86,3.74,19915.0,0.5291005291005346,75677.0,300089.SZ,300089,2022-03-02,3.78,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-03,3.79,3.84,3.86,3.75,21319.0,1.0526315789473717,81864.95999999999,300089.SZ,300089,2022-03-03,3.8,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-04,3.78,3.79,3.83,3.74,14532.0,-1.302083333333326,55076.28,300089.SZ,300089,2022-03-04,3.84,-1.302083333333326,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-07,3.8,3.83,3.84,3.68,28165.0,1.055408970976246,107871.95,300089.SZ,300089,2022-03-07,3.79,1.055408970976246,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-08,3.8,3.95,4.21,3.78,39029.0,3.1331592689294974,154164.55000000002,300089.SZ,300089,2022-03-08,3.83,3.1331592689294974,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-09,3.9,4.08,4.13,3.82,45550.0,3.2911392405063244,185844.0,300089.SZ,300089,2022-03-09,3.95,3.2911392405063244,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-10,4.13,4.12,4.18,3.98,36918.0,0.9803921568627416,152102.16,300089.SZ,300089,2022-03-10,4.08,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-11,4.03,4.07,4.1,4.01,20025.0,-1.2135922330097082,81501.75,300089.SZ,300089,2022-03-11,4.12,-1.2135922330097082,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-14,4.08,4.1,4.18,4.03,25797.0,0.7371007371007154,105767.7,300089.SZ,300089,2022-03-14,4.07,0.7371007371007154,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-15,4.01,4.02,4.08,3.9,26153.0,-1.951219512195124,105135.05999999998,300089.SZ,300089,2022-03-15,4.1,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-16,4.02,4.04,4.07,3.88,26520.0,0.4975124378109541,107140.8,300089.SZ,300089,2022-03-16,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-17,3.97,4.02,4.06,3.94,23350.0,-0.4950495049505066,93867.0,300089.SZ,300089,2022-03-17,4.04,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-18,4.02,4.04,4.08,3.98,17856.0,0.4975124378109541,72138.24,300089.SZ,300089,2022-03-18,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-21,4.01,4.04,4.05,3.99,19596.0,0.0,79167.84,300089.SZ,300089,2022-03-21,4.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-22,4.01,4.0,4.03,3.93,18240.0,-0.990099009900991,72960.0,300089.SZ,300089,2022-03-22,4.04,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-23,3.98,3.95,3.99,3.9,18327.0,-1.2499999999999956,72391.65000000001,300089.SZ,300089,2022-03-23,4.0,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-24,3.95,3.91,3.95,3.81,18274.0,-1.0126582278481069,71451.34,300089.SZ,300089,2022-03-24,3.95,-1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-25,3.83,3.87,3.91,3.82,13719.0,-1.0230179028132946,53092.53,300089.SZ,300089,2022-03-25,3.91,-1.0230179028132946,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-28,3.83,3.84,3.89,3.79,12695.0,-0.7751937984496138,48748.8,300089.SZ,300089,2022-03-28,3.87,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-29,3.81,4.0,4.03,3.81,23902.0,4.166666666666674,95608.0,300089.SZ,300089,2022-03-29,3.84,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-30,4.04,4.0,4.04,3.94,15440.0,0.0,61760.0,300089.SZ,300089,2022-03-30,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-31,3.96,3.94,4.0,3.89,27286.0,-1.500000000000001,107506.84,300089.SZ,300089,2022-03-31,4.0,-1.500000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-01,3.9,3.97,4.04,3.9,12665.0,0.761421319796951,50280.05,300089.SZ,300089,2022-04-01,3.94,0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-06,3.95,3.99,4.04,3.94,10663.0,0.5037783375314797,42545.37,300089.SZ,300089,2022-04-06,3.97,0.5037783375314797,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-07,3.98,3.9,3.99,3.9,11662.0,-2.2556390977443663,45481.8,300089.SZ,300089,2022-04-07,3.99,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-08,3.9,3.81,3.91,3.8,13833.0,-2.3076923076922995,52703.73,300089.SZ,300089,2022-04-08,3.9,-2.3076923076922995,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-11,3.79,3.71,3.85,3.71,15131.0,-2.624671916010501,56136.01,300089.SZ,300089,2022-04-11,3.81,-2.624671916010501,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-12,3.65,3.84,3.9,3.65,9647.0,3.5040431266846417,37044.48,300089.SZ,300089,2022-04-12,3.71,3.5040431266846417,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-13,3.84,3.84,3.87,3.77,7564.0,0.0,29045.76,300089.SZ,300089,2022-04-13,3.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-14,3.83,3.79,3.85,3.76,8521.0,-1.302083333333326,32294.59,300089.SZ,300089,2022-04-14,3.84,-1.302083333333326,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-15,3.75,3.68,3.78,3.65,14564.0,-2.902374670184693,53595.52,300089.SZ,300089,2022-04-15,3.79,-2.902374670184693,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-18,3.68,3.62,3.68,3.52,11437.0,-1.6304347826086918,41401.94,300089.SZ,300089,2022-04-18,3.68,-1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-19,3.56,3.52,3.57,3.49,12089.0,-2.7624309392265234,42553.28,300089.SZ,300089,2022-04-19,3.62,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-20,3.52,3.34,3.52,3.25,46871.0,-5.113636363636365,156549.13999999998,300089.SZ,300089,2022-04-20,3.52,-5.113636363636365,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-21,3.41,3.34,3.5,3.3,16482.0,0.0,55049.88,300089.SZ,300089,2022-04-21,3.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-22,3.28,3.33,3.42,3.16,10032.0,-0.2994011976047872,33406.56,300089.SZ,300089,2022-04-22,3.34,-0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-25,3.3,3.0,3.3,2.84,57646.0,-9.909909909909908,172938.0,300089.SZ,300089,2022-04-25,3.33,-9.909909909909908,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-26,2.88,2.64,2.98,2.63,31609.0,-12.0,83447.76000000001,300089.SZ,300089,2022-04-26,3.0,-12.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-27,2.85,3.05,3.05,2.6,64022.0,15.530303030303028,195267.1,300089.SZ,300089,2022-04-27,2.64,15.530303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-28,2.95,2.76,2.95,2.67,60908.0,-9.50819672131148,168106.08,300089.SZ,300089,2022-04-28,3.05,-9.50819672131148,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-29,2.76,2.77,2.8,2.65,29829.0,0.3623188405797117,82626.33,300089.SZ,300089,2022-04-29,2.76,0.3623188405797117,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-06,2.6,2.88,2.93,2.6,37656.0,3.971119133573997,108449.28,300089.SZ,300089,2022-05-06,2.77,3.971119133573997,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-09,2.93,3.13,3.46,2.89,44865.0,8.680555555555557,140427.44999999998,300089.SZ,300089,2022-05-09,2.88,8.680555555555557,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-10,3.12,3.14,3.16,3.07,14582.0,0.319488817891389,45787.48,300089.SZ,300089,2022-05-10,3.13,0.319488817891389,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-11,3.14,3.15,3.17,3.08,6291.0,0.3184713375796066,19816.65,300089.SZ,300089,2022-05-11,3.14,0.3184713375796066,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-12,3.15,3.26,3.4,3.15,20247.0,3.49206349206348,66005.22,300089.SZ,300089,2022-05-12,3.15,3.49206349206348,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-13,3.2,3.24,3.27,3.18,14412.0,-0.6134969325153228,46694.880000000005,300089.SZ,300089,2022-05-13,3.26,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-16,3.2,3.23,3.24,3.14,8384.0,-0.3086419753086544,27080.32,300089.SZ,300089,2022-05-16,3.24,-0.3086419753086544,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-17,3.2,3.16,3.2,3.12,6289.0,-2.1671826625386914,19873.24,300089.SZ,300089,2022-05-17,3.23,-2.1671826625386914,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-18,3.15,3.16,3.17,3.1,4048.0,0.0,12791.68,300089.SZ,300089,2022-05-18,3.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-19,3.12,3.25,3.3,3.12,20794.0,2.848101265822778,67580.5,300089.SZ,300089,2022-05-19,3.16,2.848101265822778,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-20,3.26,3.28,3.29,3.22,17681.0,0.9230769230769154,57993.67999999999,300089.SZ,300089,2022-05-20,3.25,0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-23,3.3,3.37,3.4,3.26,17311.0,2.743902439024404,58338.07,300089.SZ,300089,2022-05-23,3.28,2.743902439024404,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-24,3.38,3.28,3.4,3.24,14567.0,-2.670623145400597,47779.76,300089.SZ,300089,2022-05-24,3.37,-2.670623145400597,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-25,3.27,3.29,3.31,3.25,7622.0,0.3048780487804992,25076.38,300089.SZ,300089,2022-05-25,3.28,0.3048780487804992,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-26,3.26,3.27,3.28,3.2,7223.0,-0.6079027355623157,23619.21,300089.SZ,300089,2022-05-26,3.29,-0.6079027355623157,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-27,3.27,3.33,3.43,3.21,15506.0,1.834862385321112,51634.98,300089.SZ,300089,2022-05-27,3.27,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
