date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2022-06-13,4.58,4.5,4.62,4.47,59651.0,-3.2258064516129115,268429.5,600365.SH,600365,2022-06-13,4.65,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-14,4.47,4.44,4.53,4.39,53091.0,-1.3333333333333195,235724.04,600365.SH,600365,2022-06-14,4.5,-1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-15,4.44,4.4,4.47,4.39,48551.0,-0.9009009009009028,213624.4,600365.SH,600365,2022-06-15,4.44,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-16,4.4,4.43,4.49,4.4,48881.0,0.6818181818181612,216542.83,600365.SH,600365,2022-06-16,4.4,0.6818181818181612,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-17,4.43,4.51,4.56,4.42,49717.0,1.8058690744920949,224223.67,600365.SH,600365,2022-06-17,4.43,1.8058690744920949,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-20,4.49,4.48,4.53,4.46,32069.0,-0.6651884700665023,143669.12000000002,600365.SH,600365,2022-06-20,4.51,-0.6651884700665023,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-21,4.48,4.43,4.53,4.42,38582.0,-1.1160714285714413,170918.25999999998,600365.SH,600365,2022-06-21,4.48,-1.1160714285714413,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-22,4.46,4.48,4.51,4.37,52064.0,1.1286681715575675,233246.72000000003,600365.SH,600365,2022-06-22,4.43,1.1286681715575675,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-23,4.47,4.48,4.5,4.44,31384.0,0.0,140600.32,600365.SH,600365,2022-06-23,4.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-24,4.53,4.53,4.58,4.47,67261.0,1.116071428571419,304692.33,600365.SH,600365,2022-06-24,4.48,1.116071428571419,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-27,4.52,4.51,4.55,4.47,38352.0,-0.4415011037527727,172967.52,600365.SH,600365,2022-06-27,4.53,-0.4415011037527727,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-28,4.51,4.47,4.51,4.43,55341.0,-0.8869179600886956,247374.27,600365.SH,600365,2022-06-28,4.51,-0.8869179600886956,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-29,4.47,4.41,4.47,4.41,32428.0,-1.3422818791946178,143007.48,600365.SH,600365,2022-06-29,4.47,-1.3422818791946178,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-30,4.4,4.41,4.48,4.4,47652.0,0.0,210145.32,600365.SH,600365,2022-06-30,4.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-01,4.4,4.36,4.43,4.31,43895.0,-1.13378684807256,191382.2,600365.SH,600365,2022-07-01,4.41,-1.13378684807256,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-04,4.34,4.34,4.35,4.3,30118.0,-0.4587155963302836,130712.12,600365.SH,600365,2022-07-04,4.36,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-05,4.34,4.36,4.39,4.31,37637.0,0.4608294930875667,164097.32,600365.SH,600365,2022-07-05,4.34,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-06,4.33,4.31,4.36,4.27,46641.0,-1.146788990825709,201022.71,600365.SH,600365,2022-07-06,4.36,-1.146788990825709,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-07,4.29,4.37,4.45,4.28,47385.0,1.392111368909532,207072.45,600365.SH,600365,2022-07-07,4.31,1.392111368909532,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-08,4.35,4.35,4.4,4.31,42636.0,-0.4576659038901698,185466.6,600365.SH,600365,2022-07-08,4.37,-0.4576659038901698,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-11,4.32,4.21,4.33,4.2,50534.0,-3.218390804597693,212748.14,600365.SH,600365,2022-07-11,4.35,-3.218390804597693,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-12,4.17,4.07,4.2,4.07,57853.0,-3.325415676959609,235461.71,600365.SH,600365,2022-07-12,4.21,-3.325415676959609,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-13,4.07,4.12,4.13,4.05,22848.0,1.228501228501222,94133.76,600365.SH,600365,2022-07-13,4.07,1.228501228501222,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-14,4.1,4.07,4.12,4.04,36777.0,-1.2135922330097082,149682.39,600365.SH,600365,2022-07-14,4.12,-1.2135922330097082,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-15,4.0,3.97,4.0,3.87,119816.0,-2.457002457002455,475669.52,600365.SH,600365,2022-07-15,4.07,-2.457002457002455,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-18,3.95,4.17,4.17,3.94,62781.0,5.037783375314864,261796.77,600365.SH,600365,2022-07-18,3.97,5.037783375314864,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-19,4.18,4.19,4.28,4.13,58892.0,0.4796163069544557,246757.48,600365.SH,600365,2022-07-19,4.17,0.4796163069544557,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-20,4.17,4.18,4.22,4.15,27768.0,-0.2386634844868895,116070.24,600365.SH,600365,2022-07-20,4.19,-0.2386634844868895,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-21,4.18,4.19,4.26,4.15,38498.0,0.2392344497607723,161306.62000000002,600365.SH,600365,2022-07-21,4.18,0.2392344497607723,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-22,4.17,4.16,4.23,4.1,49134.0,-0.7159904534606243,204397.44,600365.SH,600365,2022-07-22,4.19,-0.7159904534606243,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-25,4.14,4.14,4.2,4.11,43321.0,-0.4807692307692401,179348.93999999997,600365.SH,600365,2022-07-25,4.16,-0.4807692307692401,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-26,4.14,4.19,4.21,4.14,26106.0,1.2077294685990614,109384.14,600365.SH,600365,2022-07-26,4.14,1.2077294685990614,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-27,4.19,4.16,4.19,4.14,20331.0,-0.7159904534606243,84576.96,600365.SH,600365,2022-07-27,4.19,-0.7159904534606243,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-28,4.16,4.15,4.17,4.14,25502.0,-0.2403846153846145,105833.3,600365.SH,600365,2022-07-28,4.16,-0.2403846153846145,0.0,1,3,0.0,0.0,0.0,0.0
2022-07-29,4.15,4.07,4.15,4.07,33939.0,-1.927710843373498,138131.73,600365.SH,600365,2022-07-29,4.15,-1.927710843373498,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-01,4.07,4.05,4.08,3.98,36290.0,-0.4914004914005065,146974.5,600365.SH,600365,2022-08-01,4.07,-0.4914004914005065,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-02,4.02,3.91,4.03,3.87,45568.0,-3.456790123456788,178170.88,600365.SH,600365,2022-08-02,4.05,-3.456790123456788,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-03,3.89,3.88,3.96,3.88,23172.0,-0.7672634271099765,89907.36,600365.SH,600365,2022-08-03,3.91,-0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-04,3.89,3.96,3.99,3.89,21707.0,2.061855670103085,85959.72,600365.SH,600365,2022-08-04,3.88,2.061855670103085,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-05,3.97,4.01,4.04,3.95,21310.0,1.262626262626254,85453.09999999999,600365.SH,600365,2022-08-05,3.96,1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-08,4.02,4.04,4.05,3.99,18532.0,0.7481296758104827,74869.28,600365.SH,600365,2022-08-08,4.01,0.7481296758104827,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-09,4.04,4.04,4.05,4.01,15180.0,0.0,61327.2,600365.SH,600365,2022-08-09,4.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-10,4.04,4.05,4.07,4.01,21397.0,0.2475247524752477,86657.84999999999,600365.SH,600365,2022-08-10,4.04,0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-11,4.04,4.06,4.06,4.03,18970.0,0.2469135802469102,77018.2,600365.SH,600365,2022-08-11,4.05,0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-12,4.04,4.05,4.08,4.04,24738.0,-0.2463054187192059,100188.9,600365.SH,600365,2022-08-12,4.06,-0.2463054187192059,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-15,4.07,4.09,4.11,4.06,27467.0,0.9876543209876631,112340.03,600365.SH,600365,2022-08-15,4.05,0.9876543209876631,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-16,4.08,4.09,4.1,4.07,21595.0,0.0,88323.55,600365.SH,600365,2022-08-16,4.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-17,4.09,4.1,4.11,4.07,28042.0,0.2444987775060969,114972.2,600365.SH,600365,2022-08-17,4.09,0.2444987775060969,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-18,4.11,4.01,4.11,4.0,43754.0,-2.195121951219514,175453.53999999998,600365.SH,600365,2022-08-18,4.1,-2.195121951219514,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-19,4.0,4.03,4.04,3.98,26897.0,0.4987531172069959,108394.91,600365.SH,600365,2022-08-19,4.01,0.4987531172069959,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-22,4.03,4.08,4.09,3.99,43957.0,1.2406947890818865,179344.56,600365.SH,600365,2022-08-22,4.03,1.2406947890818865,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-23,4.06,4.08,4.1,4.05,25783.0,0.0,105194.64,600365.SH,600365,2022-08-23,4.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-24,4.08,4.07,4.15,4.05,32939.0,-0.2450980392156854,134061.73,600365.SH,600365,2022-08-24,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-25,4.07,4.06,4.09,4.04,27629.0,-0.2457002457002643,112173.74,600365.SH,600365,2022-08-25,4.07,-0.2457002457002643,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-26,4.26,4.26,4.26,4.26,21474.0,4.92610837438423,91479.24,600365.SH,600365,2022-08-26,4.06,4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-29,4.47,4.47,4.47,4.44,150973.0,4.929577464788726,674849.3099999999,600365.SH,600365,2022-08-29,4.26,4.929577464788726,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-30,4.45,4.27,4.45,4.25,175908.0,-4.4742729306487705,751127.1599999999,600365.SH,600365,2022-08-30,4.47,-4.4742729306487705,0.0,1,3,0.0,0.0,0.0,0.0
2022-08-31,4.26,4.36,4.48,4.26,199509.0,2.1077283372365585,869859.2400000001,600365.SH,600365,2022-08-31,4.27,2.1077283372365585,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-01,4.35,4.25,4.38,4.2,129946.0,-2.5229357798165264,552270.5,600365.SH,600365,2022-09-01,4.36,-2.5229357798165264,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-02,4.19,4.25,4.28,4.14,69399.0,0.0,294945.75,600365.SH,600365,2022-09-02,4.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-05,4.23,4.27,4.28,4.2,39252.0,0.4705882352941115,167606.03999999998,600365.SH,600365,2022-09-05,4.25,0.4705882352941115,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-06,4.26,4.28,4.29,4.24,33699.0,0.2341920374707484,144231.72,600365.SH,600365,2022-09-06,4.27,0.2341920374707484,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-07,4.29,4.24,4.39,4.23,70617.0,-0.9345794392523366,299416.08,600365.SH,600365,2022-09-07,4.28,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-08,4.23,4.29,4.35,4.22,53974.0,1.1792452830188704,231548.46,600365.SH,600365,2022-09-08,4.24,1.1792452830188704,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-09,4.29,4.32,4.38,4.25,54646.0,0.6993006993007089,236070.72,600365.SH,600365,2022-09-09,4.29,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-13,4.37,4.54,4.54,4.35,106856.0,5.092592592592582,485126.24,600365.SH,600365,2022-09-13,4.32,5.092592592592582,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-14,4.56,4.7,4.77,4.46,282711.0,3.524229074889873,1328741.7,600365.SH,600365,2022-09-14,4.54,3.524229074889873,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-15,4.68,4.94,4.94,4.65,170689.0,5.106382978723412,843203.66,600365.SH,600365,2022-09-15,4.7,5.106382978723412,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-16,4.98,4.86,5.12,4.75,250169.0,-1.619433198380571,1215821.34,600365.SH,600365,2022-09-16,4.94,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-19,4.96,4.86,5.1,4.7,291805.0,0.0,1418172.3,600365.SH,600365,2022-09-19,4.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-20,4.63,4.79,4.94,4.62,232592.0,-1.440329218107006,1114115.68,600365.SH,600365,2022-09-20,4.86,-1.440329218107006,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-21,4.73,5.03,5.03,4.71,207510.0,5.0104384133611735,1043775.3,600365.SH,600365,2022-09-21,4.79,5.0104384133611735,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-22,4.97,4.96,5.14,4.91,158129.0,-1.3916500994035852,784319.84,600365.SH,600365,2022-09-22,5.03,-1.3916500994035852,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-23,4.93,5.16,5.21,4.91,157284.0,4.0322580645161255,811585.4400000001,600365.SH,600365,2022-09-23,4.96,4.0322580645161255,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-26,5.22,5.09,5.3,5.03,111996.0,-1.356589147286824,570059.64,600365.SH,600365,2022-09-26,5.16,-1.356589147286824,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-27,5.1,5.34,5.34,5.09,114963.0,4.911591355599221,613902.4199999999,600365.SH,600365,2022-09-27,5.09,4.911591355599221,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-28,5.32,5.54,5.59,5.24,148544.0,3.7453183520599342,822933.76,600365.SH,600365,2022-09-28,5.34,3.7453183520599342,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-29,5.6,5.26,5.78,5.26,229826.0,-5.054151624548742,1208884.76,600365.SH,600365,2022-09-29,5.54,-5.054151624548742,0.0,1,3,0.0,0.0,0.0,0.0
2022-09-30,5.18,5.02,5.31,5.01,168543.0,-4.562737642585557,846085.86,600365.SH,600365,2022-09-30,5.26,-4.562737642585557,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-10,4.91,4.77,5.06,4.77,135186.0,-4.980079681274896,644837.22,600365.SH,600365,2022-10-10,5.02,-4.980079681274896,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-11,4.75,4.87,4.9,4.69,75654.0,2.096436058700224,368434.98,600365.SH,600365,2022-10-11,4.77,2.096436058700224,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-12,4.84,4.97,4.98,4.72,80104.0,2.053388090349073,398116.88,600365.SH,600365,2022-10-12,4.87,2.053388090349073,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-13,4.72,4.72,4.75,4.72,163356.0,-5.030181086519114,771040.32,600365.SH,600365,2022-10-13,4.97,-5.030181086519114,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-14,4.57,4.63,4.69,4.55,119767.0,-1.906779661016944,554521.21,600365.SH,600365,2022-10-14,4.72,-1.906779661016944,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-17,4.63,4.69,4.76,4.6,66079.0,1.295896328293744,309910.51,600365.SH,600365,2022-10-17,4.63,1.295896328293744,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-18,4.7,4.64,4.74,4.63,57635.0,-1.06609808102347,267426.4,600365.SH,600365,2022-10-18,4.69,-1.06609808102347,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-19,4.67,4.55,4.68,4.53,47987.0,-1.93965517241379,218340.85,600365.SH,600365,2022-10-19,4.64,-1.93965517241379,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-20,4.52,4.61,4.63,4.46,42369.0,1.3186813186813362,195321.09000000003,600365.SH,600365,2022-10-20,4.55,1.3186813186813362,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-21,4.61,4.48,4.62,4.48,37756.0,-2.819956616052055,169146.88,600365.SH,600365,2022-10-21,4.61,-2.819956616052055,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-24,4.47,4.26,4.47,4.26,74239.0,-4.910714285714302,316258.14,600365.SH,600365,2022-10-24,4.48,-4.910714285714302,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-25,4.27,4.27,4.3,4.2,31160.0,0.2347417840375509,133053.19999999998,600365.SH,600365,2022-10-25,4.26,0.2347417840375509,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-26,4.29,4.25,4.34,4.22,38430.0,-0.4683840749414414,163327.5,600365.SH,600365,2022-10-26,4.27,-0.4683840749414414,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-27,4.26,4.27,4.32,4.24,39280.0,0.4705882352941115,167725.59999999998,600365.SH,600365,2022-10-27,4.25,0.4705882352941115,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-28,4.24,4.06,4.27,4.06,62758.0,-4.91803278688524,254797.48,600365.SH,600365,2022-10-28,4.27,-4.91803278688524,0.0,1,3,0.0,0.0,0.0,0.0
2022-10-31,4.04,4.07,4.17,4.03,32218.0,0.2463054187192392,131127.26,600365.SH,600365,2022-10-31,4.06,0.2463054187192392,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-01,4.09,4.2,4.2,4.06,39265.0,3.1941031941031817,164913.0,600365.SH,600365,2022-11-01,4.07,3.1941031941031817,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-02,4.19,4.21,4.26,4.16,35080.0,0.2380952380952372,147686.8,600365.SH,600365,2022-11-02,4.2,0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-03,4.2,4.2,4.22,4.15,24300.0,-0.2375296912113911,102060.0,600365.SH,600365,2022-11-03,4.21,-0.2375296912113911,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-04,4.2,4.28,4.31,4.18,30820.0,1.904761904761898,131909.6,600365.SH,600365,2022-11-04,4.2,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-07,4.28,4.3,4.32,4.23,48326.0,0.4672897196261516,207801.8,600365.SH,600365,2022-11-07,4.28,0.4672897196261516,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-08,4.31,4.36,4.42,4.26,41228.0,1.3953488372093092,179754.08000000002,600365.SH,600365,2022-11-08,4.3,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-09,4.36,4.35,4.4,4.31,31855.0,-0.2293577981651529,138569.25,600365.SH,600365,2022-11-09,4.36,-0.2293577981651529,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-10,4.31,4.31,4.36,4.29,25647.0,-0.919540229885063,110538.57,600365.SH,600365,2022-11-10,4.35,-0.919540229885063,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-11,4.37,4.3,4.39,4.28,44837.0,-0.2320185614849146,192799.1,600365.SH,600365,2022-11-11,4.31,-0.2320185614849146,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-14,4.37,4.34,4.47,4.3,41925.0,0.930232558139532,181954.5,600365.SH,600365,2022-11-14,4.3,0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-15,4.34,4.37,4.38,4.3,26830.0,0.691244239631339,117247.1,600365.SH,600365,2022-11-15,4.34,0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-16,4.36,4.59,4.59,4.34,89090.0,5.034324942791746,408923.1,600365.SH,600365,2022-11-16,4.37,5.034324942791746,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-17,4.6,4.54,4.69,4.52,71936.0,-1.089324618736376,326589.44,600365.SH,600365,2022-11-17,4.59,-1.089324618736376,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-18,4.55,4.61,4.64,4.49,66660.0,1.541850220264318,307302.60000000003,600365.SH,600365,2022-11-18,4.54,1.541850220264318,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-21,4.58,4.56,4.6,4.55,36345.0,-1.084598698481576,165733.19999999998,600365.SH,600365,2022-11-21,4.61,-1.084598698481576,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-22,4.55,4.5,4.63,4.49,38572.0,-1.3157894736842035,173574.0,600365.SH,600365,2022-11-22,4.56,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-23,4.48,4.31,4.49,4.28,55472.0,-4.222222222222227,239084.32,600365.SH,600365,2022-11-23,4.5,-4.222222222222227,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-24,4.33,4.38,4.43,4.31,29392.0,1.6241299303944468,128736.96,600365.SH,600365,2022-11-24,4.31,1.6241299303944468,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-25,4.37,4.4,4.45,4.37,32916.0,0.4566210045662267,144830.40000000002,600365.SH,600365,2022-11-25,4.38,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-28,4.34,4.4,4.44,4.29,31435.0,0.0,138314.0,600365.SH,600365,2022-11-28,4.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-29,4.43,4.44,4.48,4.39,34624.0,0.9090909090909038,153730.56000000003,600365.SH,600365,2022-11-29,4.4,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2022-11-30,4.42,4.48,4.54,4.4,42520.0,0.9009009009008916,190489.6,600365.SH,600365,2022-11-30,4.44,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-01,4.5,4.52,4.57,4.49,54561.0,0.8928571428571175,246615.72,600365.SH,600365,2022-12-01,4.48,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-02,4.5,4.53,4.55,4.49,56909.0,0.2212389380531032,257797.77,600365.SH,600365,2022-12-02,4.52,0.2212389380531032,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-05,4.53,4.57,4.58,4.52,28516.0,0.8830022075055233,130318.12,600365.SH,600365,2022-12-05,4.53,0.8830022075055233,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-06,4.57,4.7,4.72,4.55,74972.0,2.844638949671774,352368.4,600365.SH,600365,2022-12-06,4.57,2.844638949671774,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-07,4.68,4.66,4.72,4.61,58351.0,-0.8510638297872353,271915.66000000003,600365.SH,600365,2022-12-07,4.7,-0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-08,4.66,4.61,4.74,4.59,75837.0,-1.0729613733905574,349608.57,600365.SH,600365,2022-12-08,4.66,-1.0729613733905574,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-09,4.59,4.67,4.82,4.48,131134.0,1.3015184381778733,612395.78,600365.SH,600365,2022-12-09,4.61,1.3015184381778733,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-12,4.68,4.73,4.83,4.65,121337.0,1.2847965738758127,573924.01,600365.SH,600365,2022-12-12,4.67,1.2847965738758127,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-13,4.69,4.62,4.7,4.58,70379.0,-2.3255813953488413,325150.98,600365.SH,600365,2022-12-13,4.73,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-14,4.62,4.6,4.67,4.56,50707.0,-0.4329004329004404,233252.2,600365.SH,600365,2022-12-14,4.62,-0.4329004329004404,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-15,4.58,4.5,4.64,4.47,55384.0,-2.1739130434782483,249228.0,600365.SH,600365,2022-12-15,4.6,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-16,4.46,4.47,4.5,4.41,44527.0,-0.666666666666671,199035.69,600365.SH,600365,2022-12-16,4.5,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-19,4.45,4.27,4.47,4.25,66555.0,-4.4742729306487705,284189.85,600365.SH,600365,2022-12-19,4.47,-4.4742729306487705,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-20,4.22,4.24,4.29,4.2,30925.0,-0.7025761124121677,131122.0,600365.SH,600365,2022-12-20,4.27,-0.7025761124121677,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-21,4.23,4.15,4.27,4.15,23211.0,-2.122641509433953,96325.65,600365.SH,600365,2022-12-21,4.24,-2.122641509433953,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-22,4.2,4.22,4.32,4.18,33409.0,1.686746987951793,140985.97999999998,600365.SH,600365,2022-12-22,4.15,1.686746987951793,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-23,4.18,4.23,4.3,4.17,31128.0,0.2369668246445577,131671.44,600365.SH,600365,2022-12-23,4.22,0.2369668246445577,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-26,4.23,4.26,4.27,4.17,17032.0,0.7092198581560183,72556.31999999999,600365.SH,600365,2022-12-26,4.23,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-27,4.25,4.27,4.27,4.22,20949.0,0.2347417840375509,89452.23,600365.SH,600365,2022-12-27,4.26,0.2347417840375509,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-28,4.26,4.08,4.26,4.08,39016.0,-4.449648711943787,159185.28,600365.SH,600365,2022-12-28,4.27,-4.449648711943787,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-29,4.07,4.11,4.14,4.05,20020.0,0.7352941176470562,82282.20000000001,600365.SH,600365,2022-12-29,4.08,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2022-12-30,4.1,4.12,4.14,4.09,17453.0,0.2433090024330786,71906.36,600365.SH,600365,2022-12-30,4.11,0.2433090024330786,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-03,4.1,4.17,4.17,4.1,18716.0,1.213592233009697,78045.72,600365.SH,600365,2023-01-03,4.12,1.213592233009697,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-04,4.17,4.19,4.2,4.15,15370.0,0.4796163069544557,64400.3,600365.SH,600365,2023-01-04,4.17,0.4796163069544557,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-05,4.19,4.22,4.24,4.17,23115.0,0.7159904534606021,97545.3,600365.SH,600365,2023-01-05,4.19,0.7159904534606021,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-06,4.23,4.18,4.25,4.18,18674.0,-0.9478672985781976,78057.31999999999,600365.SH,600365,2023-01-06,4.22,-0.9478672985781976,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-09,4.17,4.18,4.19,4.12,23415.0,0.0,97874.7,600365.SH,600365,2023-01-09,4.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-10,4.18,4.15,4.18,4.14,10206.0,-0.7177033492822837,42354.9,600365.SH,600365,2023-01-10,4.18,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-11,4.12,4.1,4.16,4.09,18613.0,-1.2048192771084487,76313.29999999999,600365.SH,600365,2023-01-11,4.15,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
