date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-10-26,4.46,4.36,4.47,4.36,32662.0,-1.8018018018018056,142406.32,000702.SZ,702,2021-10-26,4.44,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-27,4.43,4.28,4.43,4.2,37287.0,-1.834862385321101,159588.36000000002,000702.SZ,702,2021-10-27,4.36,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-28,4.23,4.17,4.29,4.14,30108.0,-2.570093457943934,125550.36,000702.SZ,702,2021-10-28,4.28,-2.570093457943934,0.0,1,3,0.0,0.0,0.0,0.0
2021-10-29,4.29,4.4,4.46,4.25,56906.0,5.515587529976029,250386.4,000702.SZ,702,2021-10-29,4.17,5.515587529976029,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-01,4.38,4.36,4.41,4.31,26475.0,-0.909090909090915,115431.0,000702.SZ,702,2021-11-01,4.4,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-02,4.45,4.35,4.45,4.28,31171.0,-0.2293577981651529,135593.84999999998,000702.SZ,702,2021-11-02,4.36,-0.2293577981651529,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-03,4.28,4.48,4.54,4.28,50913.0,2.9885057471264576,228090.24,000702.SZ,702,2021-11-03,4.35,2.9885057471264576,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-04,4.46,4.58,4.67,4.43,48564.0,2.232142857142838,222423.12,000702.SZ,702,2021-11-04,4.48,2.232142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-05,4.58,4.55,4.63,4.51,34465.0,-0.6550218340611424,156815.75,000702.SZ,702,2021-11-05,4.58,-0.6550218340611424,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-08,4.6,4.55,4.6,4.5,21222.0,0.0,96560.1,000702.SZ,702,2021-11-08,4.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-09,4.6,4.58,4.63,4.55,19371.0,0.659340659340657,88719.18000000001,000702.SZ,702,2021-11-09,4.55,0.659340659340657,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-10,4.58,4.58,4.64,4.5,26774.0,0.0,122624.92,000702.SZ,702,2021-11-10,4.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-11,4.58,4.64,4.67,4.56,27742.0,1.3100436681222627,128722.88,000702.SZ,702,2021-11-11,4.58,1.3100436681222627,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-12,4.65,4.63,4.71,4.59,22651.0,-0.2155172413793038,104874.13,000702.SZ,702,2021-11-12,4.64,-0.2155172413793038,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-15,4.64,4.76,4.79,4.64,53932.0,2.807775377969768,256716.32,000702.SZ,702,2021-11-15,4.63,2.807775377969768,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-16,4.76,4.7,4.82,4.69,34482.0,-1.2605042016806678,162065.4,000702.SZ,702,2021-11-16,4.76,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-17,4.78,4.78,4.83,4.7,39302.0,1.7021276595744703,187863.56,000702.SZ,702,2021-11-17,4.7,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-18,4.82,4.82,4.92,4.76,51343.0,0.8368200836819994,247473.26,000702.SZ,702,2021-11-18,4.78,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-19,4.78,4.8,4.85,4.76,23664.0,-0.4149377593361092,113587.2,000702.SZ,702,2021-11-19,4.82,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-22,4.8,4.85,4.89,4.73,35804.0,1.041666666666674,173649.4,000702.SZ,702,2021-11-22,4.8,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-23,4.85,4.83,4.87,4.77,23860.0,-0.412371134020606,115243.8,000702.SZ,702,2021-11-23,4.85,-0.412371134020606,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-24,4.85,4.9,4.93,4.76,41391.0,1.449275362318847,202815.9,000702.SZ,702,2021-11-24,4.83,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-25,4.95,4.88,4.95,4.86,21182.0,-0.4081632653061273,103368.16,000702.SZ,702,2021-11-25,4.9,-0.4081632653061273,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-26,4.92,4.76,4.92,4.76,24782.0,-2.4590163934426257,117962.32,000702.SZ,702,2021-11-26,4.88,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-29,4.7,4.75,4.78,4.68,19250.0,-0.2100840336134446,91437.5,000702.SZ,702,2021-11-29,4.76,-0.2100840336134446,0.0,1,3,0.0,0.0,0.0,0.0
2021-11-30,4.74,4.76,4.82,4.72,27808.0,0.210526315789461,132366.08,000702.SZ,702,2021-11-30,4.75,0.210526315789461,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-01,4.78,4.8,4.81,4.74,19619.0,0.8403361344537785,94171.2,000702.SZ,702,2021-12-01,4.76,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-02,4.8,4.79,4.84,4.78,16093.0,-0.2083333333333326,77085.47,000702.SZ,702,2021-12-02,4.8,-0.2083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-03,4.79,4.79,4.85,4.76,19107.0,0.0,91522.53,000702.SZ,702,2021-12-03,4.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-06,4.79,4.62,4.8,4.6,39071.0,-3.5490605427974886,180508.02,000702.SZ,702,2021-12-06,4.79,-3.5490605427974886,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-07,4.62,4.65,4.73,4.61,22847.0,0.6493506493506551,106238.55,000702.SZ,702,2021-12-07,4.62,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-08,4.64,4.69,4.73,4.63,27463.0,0.8602150537634357,128801.47000000002,000702.SZ,702,2021-12-08,4.65,0.8602150537634357,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-09,4.68,4.7,4.74,4.66,24023.0,0.2132196162046851,112908.1,000702.SZ,702,2021-12-09,4.69,0.2132196162046851,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-10,4.72,4.73,4.73,4.68,25685.0,0.6382978723404209,121490.05000000002,000702.SZ,702,2021-12-10,4.7,0.6382978723404209,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-13,4.72,4.67,4.76,4.62,42081.0,-1.268498942917562,196518.27,000702.SZ,702,2021-12-13,4.73,-1.268498942917562,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-14,4.67,4.68,4.69,4.62,26070.0,0.2141327623126354,122007.6,000702.SZ,702,2021-12-14,4.67,0.2141327623126354,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-15,4.69,4.7,4.73,4.65,30304.0,0.427350427350448,142428.80000000002,000702.SZ,702,2021-12-15,4.68,0.427350427350448,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-16,4.7,4.79,4.8,4.69,36765.0,1.9148936170212627,176104.35,000702.SZ,702,2021-12-16,4.7,1.9148936170212627,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-17,4.8,4.8,4.82,4.76,28049.0,0.2087682672233803,134635.19999999998,000702.SZ,702,2021-12-17,4.79,0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-20,4.79,4.82,4.9,4.78,48240.0,0.4166666666666874,232516.8,000702.SZ,702,2021-12-20,4.8,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-21,4.81,5.02,5.03,4.81,71973.0,4.149377593360981,361304.46,000702.SZ,702,2021-12-21,4.82,4.149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-22,4.98,4.95,5.01,4.93,37341.0,-1.3944223107569598,184837.95,000702.SZ,702,2021-12-22,5.02,-1.3944223107569598,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-23,4.93,4.92,5.0,4.89,44972.0,-0.60606060606061,221262.24,000702.SZ,702,2021-12-23,4.95,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-24,4.9,4.86,4.94,4.82,34910.0,-1.2195121951219412,169662.6,000702.SZ,702,2021-12-24,4.92,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-27,4.91,4.96,4.98,4.85,46579.0,2.0576131687242816,231031.84,000702.SZ,702,2021-12-27,4.86,2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-28,4.96,4.98,5.0,4.91,36600.0,0.4032258064516236,182268.00000000003,000702.SZ,702,2021-12-28,4.96,0.4032258064516236,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-29,5.02,4.99,5.02,4.92,37552.0,0.2008032128514081,187384.48,000702.SZ,702,2021-12-29,4.98,0.2008032128514081,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-30,4.99,4.98,5.04,4.97,31072.0,-0.2004008016032066,154738.56000000003,000702.SZ,702,2021-12-30,4.99,-0.2004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2021-12-31,4.99,5.0,5.03,4.95,33577.0,0.401606425702794,167885.0,000702.SZ,702,2021-12-31,4.98,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-04,5.0,5.21,5.24,5.0,86141.0,4.200000000000004,448794.61,000702.SZ,702,2022-01-04,5.0,4.200000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-05,5.21,5.14,5.25,5.11,63345.0,-1.343570057581578,325593.3,000702.SZ,702,2022-01-05,5.21,-1.343570057581578,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-06,5.15,5.15,5.21,5.13,58512.0,0.1945525291829009,301336.80000000005,000702.SZ,702,2022-01-06,5.14,0.1945525291829009,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-07,5.13,5.03,5.28,5.03,55859.0,-2.3300970873786464,280970.77,000702.SZ,702,2022-01-07,5.15,-2.3300970873786464,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-10,5.03,5.18,5.19,5.0,59734.0,2.9821073558647937,309422.12,000702.SZ,702,2022-01-10,5.03,2.9821073558647937,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-11,5.18,5.12,5.22,5.08,52041.0,-1.158301158301156,266449.92,000702.SZ,702,2022-01-11,5.18,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-12,5.1,5.23,5.23,5.1,57032.0,2.1484375,298277.36000000004,000702.SZ,702,2022-01-12,5.12,2.1484375,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-13,5.22,5.21,5.28,5.18,57481.0,-0.3824091778202754,299476.01,000702.SZ,702,2022-01-13,5.23,-0.3824091778202754,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-14,5.18,5.1,5.3,5.06,73980.0,-2.111324376199619,377298.0,000702.SZ,702,2022-01-14,5.21,-2.111324376199619,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-17,5.14,5.12,5.22,5.1,53960.0,0.3921568627450966,276275.2,000702.SZ,702,2022-01-17,5.1,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-18,5.11,4.88,5.18,4.88,68480.0,-4.6875,334182.4,000702.SZ,702,2022-01-18,5.12,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-19,4.9,5.02,5.07,4.88,62784.0,2.86885245901638,315175.68,000702.SZ,702,2022-01-19,4.88,2.86885245901638,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-20,5.08,5.35,5.52,5.03,421834.0,6.573705179282863,2256811.9,000702.SZ,702,2022-01-20,5.02,6.573705179282863,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-21,5.15,4.82,5.16,4.82,325317.0,-9.906542056074752,1568027.9400000002,000702.SZ,702,2022-01-21,5.35,-9.906542056074752,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-24,4.67,4.67,4.84,4.62,143380.0,-3.112033195020758,669584.6,000702.SZ,702,2022-01-24,4.82,-3.112033195020758,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-25,4.7,4.56,4.82,4.55,107675.0,-2.355460385438979,490998.0,000702.SZ,702,2022-01-25,4.67,-2.355460385438979,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-26,4.56,4.67,4.73,4.49,94891.0,2.412280701754388,443140.97,000702.SZ,702,2022-01-26,4.56,2.412280701754388,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-27,4.67,4.5,4.74,4.5,66136.0,-3.640256959314769,297612.0,000702.SZ,702,2022-01-27,4.67,-3.640256959314769,0.0,1,3,0.0,0.0,0.0,0.0
2022-01-28,4.61,4.74,4.79,4.52,83407.0,5.3333333333333455,395349.18,000702.SZ,702,2022-01-28,4.5,5.3333333333333455,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-07,4.79,4.75,4.82,4.62,59782.0,0.2109704641350074,283964.5,000702.SZ,702,2022-02-07,4.74,0.2109704641350074,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-08,4.68,4.96,4.99,4.68,79410.0,4.421052631578948,393873.6,000702.SZ,702,2022-02-08,4.75,4.421052631578948,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-09,4.98,5.26,5.46,4.93,293698.0,6.048387096774199,1544851.48,000702.SZ,702,2022-02-09,4.96,6.048387096774199,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-10,5.26,5.28,5.39,5.23,203392.0,0.3802281368821436,1073909.76,000702.SZ,702,2022-02-10,5.26,0.3802281368821436,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-11,5.36,5.12,5.4,5.1,114345.0,-3.030303030303028,585446.4,000702.SZ,702,2022-02-11,5.28,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-14,5.1,5.15,5.3,5.1,83026.0,0.5859375,427583.9,000702.SZ,702,2022-02-14,5.12,0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-15,5.15,5.11,5.19,5.02,58141.0,-0.7766990291262155,297100.51,000702.SZ,702,2022-02-15,5.15,-0.7766990291262155,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-16,5.1,5.23,5.24,5.1,58200.0,2.348336594911937,304386.0,000702.SZ,702,2022-02-16,5.11,2.348336594911937,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-17,5.25,5.2,5.35,5.15,71109.0,-0.5736137667304075,369766.8,000702.SZ,702,2022-02-17,5.23,-0.5736137667304075,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-18,5.16,5.21,5.24,5.05,56595.0,0.1923076923076916,294859.95,000702.SZ,702,2022-02-18,5.2,0.1923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-21,5.23,5.24,5.27,5.18,55379.0,0.5758157389635254,290185.96,000702.SZ,702,2022-02-21,5.21,0.5758157389635254,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-22,5.27,5.16,5.27,5.12,56941.0,-1.526717557251911,293815.56,000702.SZ,702,2022-02-22,5.24,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-23,5.19,5.09,5.21,5.06,64490.0,-1.356589147286824,328254.1,000702.SZ,702,2022-02-23,5.16,-1.356589147286824,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-24,5.11,5.01,5.14,4.92,85932.0,-1.5717092337917515,430519.32,000702.SZ,702,2022-02-24,5.09,-1.5717092337917515,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-25,5.01,5.12,5.18,5.01,59288.0,2.195608782435144,303554.56,000702.SZ,702,2022-02-25,5.01,2.195608782435144,0.0,1,3,0.0,0.0,0.0,0.0
2022-02-28,5.15,5.15,5.2,5.06,64026.0,0.5859375,329733.9,000702.SZ,702,2022-02-28,5.12,0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-01,5.18,5.45,5.47,5.16,131551.0,5.825242718446599,716952.9500000001,000702.SZ,702,2022-03-01,5.15,5.825242718446599,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-02,5.41,5.5,5.55,5.38,128526.0,0.917431192660545,706893.0,000702.SZ,702,2022-03-02,5.45,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-03,5.53,5.43,5.57,5.39,66085.0,-1.272727272727281,358841.55,000702.SZ,702,2022-03-03,5.5,-1.272727272727281,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-04,5.43,5.33,5.45,5.27,53488.0,-1.841620626151008,285091.04,000702.SZ,702,2022-03-04,5.43,-1.841620626151008,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-07,5.39,5.31,5.45,5.27,56397.0,-0.3752345215759955,299468.07,000702.SZ,702,2022-03-07,5.33,-0.3752345215759955,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-08,5.31,5.11,5.38,5.08,77075.0,-3.766478342749513,393853.25,000702.SZ,702,2022-03-08,5.31,-3.766478342749513,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-09,5.11,5.0,5.22,4.82,80751.0,-2.1526418786692814,403755.0,000702.SZ,702,2022-03-09,5.11,-2.1526418786692814,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-10,5.11,5.09,5.21,5.04,62070.0,1.8000000000000016,315936.3,000702.SZ,702,2022-03-10,5.0,1.8000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-11,5.04,5.31,5.33,5.0,104666.0,4.3222003929273,555776.46,000702.SZ,702,2022-03-11,5.09,4.3222003929273,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-14,5.3,5.17,5.4,5.16,75560.0,-2.6365348399246646,390645.2,000702.SZ,702,2022-03-14,5.31,-2.6365348399246646,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-15,5.12,4.9,5.22,4.9,79157.0,-5.222437137330749,387869.3000000001,000702.SZ,702,2022-03-15,5.17,-5.222437137330749,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-16,5.0,5.1,5.18,4.89,85533.0,4.081632653061207,436218.3,000702.SZ,702,2022-03-16,4.9,4.081632653061207,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-17,5.21,5.06,5.22,5.02,103229.0,-0.7843137254901933,522338.73999999993,000702.SZ,702,2022-03-17,5.1,-0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-18,5.03,5.3,5.33,4.97,98910.0,4.743083003952564,524223.0,000702.SZ,702,2022-03-18,5.06,4.743083003952564,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-21,5.31,5.44,5.45,5.23,102139.0,2.6415094339622858,555636.16,000702.SZ,702,2022-03-21,5.3,2.6415094339622858,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-22,5.42,5.47,5.51,5.31,94822.0,0.5514705882352811,518676.34,000702.SZ,702,2022-03-22,5.44,0.5514705882352811,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-23,5.53,5.42,5.54,5.34,58652.0,-0.9140767824497242,317893.84,000702.SZ,702,2022-03-23,5.47,-0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-24,5.4,5.35,5.45,5.33,58405.0,-1.291512915129156,312466.75,000702.SZ,702,2022-03-24,5.42,-1.291512915129156,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-25,5.34,5.49,5.57,5.33,118304.0,2.6168224299065512,649488.9600000001,000702.SZ,702,2022-03-25,5.35,2.6168224299065512,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-28,5.51,5.57,5.65,5.46,133494.0,1.4571948998178597,743561.5800000001,000702.SZ,702,2022-03-28,5.49,1.4571948998178597,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-29,5.51,5.66,5.77,5.44,221100.0,1.6157989228007263,1251426.0,000702.SZ,702,2022-03-29,5.57,1.6157989228007263,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-30,5.53,5.54,5.65,5.49,146515.0,-2.120141342756188,811693.1,000702.SZ,702,2022-03-30,5.66,-2.120141342756188,0.0,1,3,0.0,0.0,0.0,0.0
2022-03-31,5.55,5.63,5.71,5.51,125228.0,1.6245487364620947,705033.64,000702.SZ,702,2022-03-31,5.54,1.6245487364620947,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-01,5.65,5.67,6.15,5.6,212606.0,0.7104795737122638,1205476.02,000702.SZ,702,2022-04-01,5.63,0.7104795737122638,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-06,5.65,5.75,5.85,5.61,189699.0,1.4109347442680775,1090769.25,000702.SZ,702,2022-04-06,5.67,1.4109347442680775,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-07,5.71,5.53,5.78,5.5,119348.0,-3.826086956521735,659994.4400000001,000702.SZ,702,2022-04-07,5.75,-3.826086956521735,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-08,5.55,5.43,5.65,5.34,92364.0,-1.8083182640144744,501536.52,000702.SZ,702,2022-04-08,5.53,-1.8083182640144744,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-11,5.39,5.4,5.58,5.34,95716.0,-0.5524861878452914,516866.4,000702.SZ,702,2022-04-11,5.43,-0.5524861878452914,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-12,5.32,5.75,5.85,5.25,217986.0,6.481481481481466,1253419.5,000702.SZ,702,2022-04-12,5.4,6.481481481481466,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-13,5.77,5.7,5.85,5.58,122964.0,-0.8695652173912993,700894.8,000702.SZ,702,2022-04-13,5.75,-0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-14,5.67,5.68,5.7,5.51,97498.0,-0.3508771929824683,553788.64,000702.SZ,702,2022-04-14,5.7,-0.3508771929824683,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-15,5.68,5.62,5.82,5.54,102631.0,-1.056338028169013,576786.22,000702.SZ,702,2022-04-15,5.68,-1.056338028169013,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-18,5.55,5.87,5.9,5.55,158508.0,4.448398576512447,930441.96,000702.SZ,702,2022-04-18,5.62,4.448398576512447,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-19,5.87,5.9,6.02,5.74,208395.0,0.5110732538330609,1229530.5,000702.SZ,702,2022-04-19,5.87,0.5110732538330609,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-20,5.85,5.86,6.0,5.81,133578.0,-0.6779661016949157,782767.0800000001,000702.SZ,702,2022-04-20,5.9,-0.6779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-21,5.91,5.63,6.05,5.55,131071.0,-3.924914675767921,737929.73,000702.SZ,702,2022-04-21,5.86,-3.924914675767921,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-22,5.53,5.44,5.62,5.34,104884.0,-3.374777975133203,570568.9600000001,000702.SZ,702,2022-04-22,5.63,-3.374777975133203,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-25,5.38,4.9,5.38,4.9,119536.0,-9.926470588235292,585726.4,000702.SZ,702,2022-04-25,5.44,-9.926470588235292,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-26,4.81,4.46,4.94,4.41,133029.0,-8.979591836734702,593309.34,000702.SZ,702,2022-04-26,4.9,-8.979591836734702,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-27,4.41,4.47,4.47,4.23,120971.0,0.2242152466367608,540740.37,000702.SZ,702,2022-04-27,4.46,0.2242152466367608,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-28,4.43,4.24,4.5,4.17,116537.0,-5.145413870246074,494116.88,000702.SZ,702,2022-04-28,4.47,-5.145413870246074,0.0,1,3,0.0,0.0,0.0,0.0
2022-04-29,4.26,4.49,4.53,4.25,91061.0,5.89622641509433,408863.89,000702.SZ,702,2022-04-29,4.24,5.89622641509433,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-05,4.43,4.48,4.58,4.41,74390.0,-0.222717149220486,333267.2,000702.SZ,702,2022-05-05,4.49,-0.222717149220486,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-06,4.45,4.37,4.48,4.33,64780.0,-2.455357142857151,283088.60000000003,000702.SZ,702,2022-05-06,4.48,-2.455357142857151,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-09,4.43,4.47,4.59,4.37,62197.0,2.288329519450793,278020.59,000702.SZ,702,2022-05-09,4.37,2.288329519450793,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-10,4.42,4.53,4.54,4.34,66603.0,1.3422818791946511,301711.59,000702.SZ,702,2022-05-10,4.47,1.3422818791946511,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-11,4.55,4.54,4.63,4.49,74944.0,0.2207505518763808,340245.76,000702.SZ,702,2022-05-11,4.53,0.2207505518763808,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-12,4.48,4.52,4.62,4.44,54553.0,-0.440528634361248,246579.56,000702.SZ,702,2022-05-12,4.54,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-13,4.53,4.6,4.62,4.5,64123.0,1.7699115044247815,294965.8,000702.SZ,702,2022-05-13,4.52,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-16,4.68,4.85,4.85,4.63,95941.0,5.434782608695654,465313.85,000702.SZ,702,2022-05-16,4.6,5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-17,4.88,4.77,4.9,4.71,65186.0,-1.6494845360824797,310937.22,000702.SZ,702,2022-05-17,4.85,-1.6494845360824797,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-18,4.8,4.8,4.83,4.72,47872.0,0.6289308176100628,229785.6,000702.SZ,702,2022-05-18,4.77,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-19,4.75,4.81,4.86,4.7,50704.0,0.2083333333333215,243886.24,000702.SZ,702,2022-05-19,4.8,0.2083333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-20,4.81,4.82,4.84,4.77,38429.0,0.2079002079002245,185227.78,000702.SZ,702,2022-05-20,4.81,0.2079002079002245,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-23,4.87,4.98,5.02,4.83,68556.0,3.319502074688807,341408.88,000702.SZ,702,2022-05-23,4.82,3.319502074688807,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-24,4.94,4.76,5.03,4.76,58880.0,-4.417670682730934,280268.8,000702.SZ,702,2022-05-24,4.98,-4.417670682730934,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-25,4.76,4.97,4.99,4.73,63697.0,4.41176470588236,316574.09,000702.SZ,702,2022-05-25,4.76,4.41176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-26,5.0,5.0,5.04,4.84,52069.0,0.6036217303823088,260345.0,000702.SZ,702,2022-05-26,4.97,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-27,5.01,5.08,5.11,4.98,72171.0,1.6000000000000014,366628.68,000702.SZ,702,2022-05-27,5.0,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-30,5.14,5.31,5.59,5.12,247665.0,4.527559055118102,1315101.15,000702.SZ,702,2022-05-30,5.08,4.527559055118102,0.0,1,3,0.0,0.0,0.0,0.0
2022-05-31,5.25,5.32,5.47,5.19,199196.0,0.1883239171374784,1059722.72,000702.SZ,702,2022-05-31,5.31,0.1883239171374784,0.0,1,3,0.0,0.0,0.0,0.0
2022-06-01,5.22,5.24,5.38,5.21,87133.0,-1.5037593984962403,456576.92,000702.SZ,702,2022-06-01,5.32,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
